time,pos_x,pos_y,pressure
570.1701,-5.703377,-12.55273,0.4379277
570.1801,-5.138137,-17.94724,0.4418377
570.1901,-4.164359,-25.28732,0.4428152
570.2001,-3.834169,-27.55124,0.4437928
570.2101,-3.0059,-33.88316,0.4437928
570.2202,-2.759659,-35.89947,0.4447703
570.2301,-2.02093,-41.71846,0.4467253
570.2401,-1.517252,-45.39734,0.4486803
570.2501,-1.007976,-48.91703,0.4506354
570.2601,-0.5826486,-52.15374,0.4525904
570.2701,-0.1797071,-55.19589,0.453568
570.2801,0.1672707,-57.97274,0.4545455
570.2901,0.4974599,-60.57271,0.455523
570.3001,0.8108604,-62.99582,0.4565005
570.3101,1.079488,-65.22437,0.455523
570.3201,1.331327,-67.24068,0.4565005
570.3301,1.471234,-69.18624,0.4565005
570.3401,1.57197,-70.84881,0.455523
570.3501,1.599955,-72.29913,0.4565005
570.3601,1.510409,-73.46648,0.457478
570.3701,1.381693,-74.47462,0.4584555
570.3801,1.23059,-75.3236,0.459433
570.3901,1.15224,-76.03107,0.4613881
