time,pos_x,pos_y,pressure
76327.98,0.4750734,70.80569,0.5620723
76328,0.4750734,70.62883,0.5620723
76328.01,0.4750734,70.31047,0.5620723
76328.02,0.5030577,69.8506,0.5620723
76328.03,0.4638826,69.28462,0.5620723
76328.04,0.3743368,68.55946,0.5620723
76328.05,0.2736003,67.53362,0.5620723
76328.05,0.1280956,66.17172,0.5610948
76328.07,-0.04539325,64.34997,0.5620723
76328.08,-0.3028301,62.19217,0.5620723
76328.09,-0.6721943,59.66295,0.5610948
76328.1,-1.125502,56.76229,0.5620723
76328.11,-1.696339,53.52559,0.5620723
76328.12,-2.328733,49.89976,0.5620723
76328.13,-3.056266,46.11476,0.5620723
76328.14,-3.834169,42.18827,0.5630499
76328.15,-4.578496,38.31483,0.5620723
76328.16,-5.177312,34.37066,0.5630499
76328.17,-5.636218,30.35572,0.5630499
76328.18,-5.94402,26.11086,0.5620723
76328.19,-6.201457,21.61839,0.5630499
76328.2,-6.442101,16.89598,0.5630499
76328.21,-6.671553,12.0144,0.5630499
76328.22,-6.917799,7.309674,0.5640274
76328.23,-7.119267,2.728761,0.5650049
76328.23,-7.275968,-1.639903,0.5650049
76328.25,-7.354318,-5.955513,0.5659824
76328.26,-7.387895,-10.27112,0.5669599
76328.27,-7.415879,-14.63979,0.5669599
76328.28,-7.343127,-19.02615,0.5679374
76328.29,-7.236793,-23.37713,0.5689149
76328.3,-7.096881,-27.58661,0.5689149
76328.3,-6.917799,-31.6546,0.57087
76328.32,-6.699537,-35.45729,0.5718475
76328.33,-6.402925,-39.17154,0.57478
76328.34,-5.999984,-42.70892,0.5777126
76328.35,-5.507502,-46.15788,0.5826002
76328.36,-4.908685,-49.46532,0.5845552
76328.37,-4.2539,-52.52517,0.5884653
76328.38,-3.615908,-55.39044,0.5913978
76328.39,-3.078652,-57.97274,0.5943304
76328.4,-2.642134,-60.28972,0.5982405
76328.41,-2.311944,-62.41215,0.6050831
76328.42,-2.004142,-64.34003,0.6168133
76328.43,-1.584412,-67.01075,0.6226784
76328.44,-1.315779,-68.65563,0.6285435
76328.45,-1.20945,-69.43385,0.6304985
76328.46,-0.9688014,-70.81343,0.6344086
76328.47,-0.688983,-72.51138,0.6402737
76328.48,-0.6218236,-72.97124,0.6402737
76328.48,-0.5098962,-73.80252,0.6451613
76328.5,-0.4203553,-75.07598,0.6471163
76328.51,-0.4203553,-75.50047,0.6480938
