time,pos_x,pos_y,pressure
76371.85,-2.642134,65.30508,0.5826002
76371.86,-2.597361,65.535,0.5835777
76371.87,-2.569381,65.71187,0.5835777
76371.88,-2.479836,65.85336,0.5835777
76371.89,-2.401485,65.97717,0.5835777
76371.9,-2.328733,66.0833,0.5826002
76371.91,-2.261579,66.18941,0.5816227
76371.92,-2.200017,66.27785,0.5826002
76371.93,-2.149646,66.36629,0.5826002
76371.94,-2.110471,66.43703,0.5816227
76371.95,-2.082492,66.4901,0.5826002
76371.96,-2.032121,66.52547,0.5826002
76371.97,-1.992946,66.57852,0.5826002
76371.98,-1.925792,66.57852,0.5826002
76371.98,-1.881019,66.59621,0.5835777
76372,-1.813864,66.59621,0.5826002
76372.01,-1.746705,66.63159,0.5826002
76372.02,-1.685143,66.66696,0.5826002
76372.03,-1.623582,66.68465,0.5816227
76372.04,-1.584412,66.72002,0.5826002
76372.05,-1.556427,66.72002,0.5835777
76372.05,-1.517252,66.7554,0.5826002
76372.07,-1.478077,66.77309,0.5826002
76372.08,-1.433304,66.77309,0.5826002
76372.09,-1.394129,66.80846,0.5816227
76372.1,-1.354954,66.80846,0.5816227
76372.11,-1.315779,66.84383,0.5826002
76372.12,-1.2878,66.84383,0.5826002
76372.13,-1.254223,66.86151,0.5835777
76372.14,-1.226238,66.86151,0.5826002
76372.15,-1.226238,66.86151,0.5826002
76372.16,-1.198254,66.86151,0.5826002
76372.17,-1.164677,66.86151,0.5826002
76372.18,-1.136697,66.86151,0.5816227
76372.19,-1.108713,66.86151,0.5826002
76372.2,-1.075136,66.86151,0.5826002
76372.21,-1.047152,66.86151,0.5826002
76372.22,-1.019172,66.86151,0.5826002
76372.23,-1.019172,66.86151,0.5826002
76372.23,-1.019172,66.86151,0.5816227
76372.25,-1.019172,66.86151,0.5826002
76372.26,-0.98559,66.86151,0.5826002
76372.27,-0.98559,66.86151,0.5826002
76372.28,-0.9576106,66.86151,0.5835777
76372.29,-0.9576106,66.86151,0.5826002
76372.3,-0.9296263,66.86151,0.5816227
76372.3,-0.9296263,66.86151,0.5826002
76372.32,-0.8960491,66.84383,0.5835777
76372.33,-0.8960491,66.84383,0.5826002
76372.34,-0.8680696,66.80846,0.5835777
76372.35,-0.8680696,66.80846,0.5826002
76372.36,-0.8400854,66.80846,0.5816227
76372.37,-0.8400854,66.77309,0.5826002
76372.38,-0.8400854,66.77309,0.5826002
76372.39,-0.8065081,66.77309,0.5816227
76372.4,-0.8065081,66.77309,0.5826002
76372.41,-0.8065081,66.77309,0.5816227
76372.42,-0.8065081,66.7554,0.5826002
76372.43,-0.8065081,66.7554,0.5826002
76372.44,-0.7785239,66.72002,0.5835777
76372.45,-0.7785239,66.68465,0.5845552
76372.46,-0.7505444,66.68465,0.5835777
76372.47,-0.7505444,66.66696,0.5845552
76372.48,-0.7505444,66.66696,0.5835777
76372.48,-0.7169624,66.59621,0.5835777
76372.5,-0.688983,66.52547,0.5845552
76372.51,-0.6498079,66.4724,0.5835777
76372.52,-0.5826486,66.20709,0.5826002
76372.53,-0.5322827,65.87105,0.5826002
76372.54,-0.4987054,65.37582,0.5826002
76372.55,-0.4707212,64.66834,0.5816227
76372.55,-0.4707212,63.60713,0.5826002
76372.57,-0.5322827,62.22754,0.5826002
76372.58,-0.7113694,60.45886,0.5816227
76372.59,-1.058347,58.31873,0.5826002
76372.6,-1.584412,55.86026,0.5826002
76372.61,-2.261579,52.99498,0.5826002
76372.62,-3.168198,49.65214,0.5826002
76372.63,-4.242709,45.74334,0.5826002
76372.64,-5.36759,41.10936,0.5826002
76372.65,-6.470085,35.99784,0.5835777
76372.66,-7.443864,30.60334,0.5845552
76372.67,-8.501586,24.9789,0.5835777
76372.68,-9.626467,19.14222,0.5845552
76372.69,-10.85768,13.00486,0.5845552
76372.7,-12.26238,6.549134,0.5845552
76372.71,-13.67268,-0.01271232,0.5855327
76372.72,-15.05499,-6.627614,0.5865102
76372.73,-16.42052,-13.18946,0.5855327
76372.73,-17.76366,-19.6275,0.5874878
76372.75,-19.22433,-25.72949,0.5874878
76372.76,-20.74096,-31.54848,0.5884653
76372.77,-22.12887,-37.13755,0.5913978
76372.78,-23.35448,-42.44362,0.5943304
76372.79,-24.30028,-47.48439,0.5953079
76372.8,-25.12855,-52.22448,0.5982405
76372.8,-25.88407,-56.57547,0.5982405
76372.82,-26.57802,-60.41353,0.597263
76372.83,-27.2384,-63.79173,0.5982405
76372.84,-27.82043,-66.71007,0.599218
76372.85,-28.45842,-69.25699,0.599218
76372.86,-29.15797,-71.3971,0.6001955
76372.87,-29.9023,-73.16579,0.601173
76372.88,-30.60745,-74.56306,0.601173
76372.89,-31.22305,-75.7304,0.6031281
