time,pos_x,pos_y,pressure
76554.75,-0.011816,43.40867,0.7585533
76554.76,-0.140532,39.74747,0.7595308
76554.77,-0.4315461,33.64548,0.7605083
76554.78,-0.6274214,29.18838,0.7605083
76554.79,-0.8680696,24.35986,0.7605083
76554.8,-1.097522,19.31908,0.7605083
76554.8,-1.298991,14.11914,0.7614858
76554.82,-1.394129,11.50147,0.7614858
76554.83,-1.584412,3.701536,0.7614858
76554.84,-1.623582,-1.480724,0.7614858
76554.85,-1.662757,-6.662997,0.7614858
76554.86,-1.662757,-11.84526,0.7624633
76554.87,-1.662757,-16.97446,0.7624633
76554.88,-1.634778,-21.97986,0.7614858
76554.89,-1.606793,-26.91451,0.7624633
76554.9,-1.606793,-31.63692,0.7634408
76554.91,-1.606793,-36.11171,0.7624633
76554.92,-1.606793,-40.28582,0.7634408
76554.93,-1.606793,-44.10619,0.7644184
76554.94,-1.606793,-47.67895,0.7634408
76554.95,-1.634778,-50.95103,0.7634408
76554.96,-1.634778,-53.97549,0.7634408
76554.97,-1.634778,-55.40813,0.7634408
76554.98,-1.517252,-59.42306,0.7634408
76554.98,-1.416516,-61.84617,0.7624633
76555,-1.2878,-64.09241,0.7614858
76555.01,-1.147888,-66.1264,0.7614858
76555.02,-1.007976,-67.93047,0.7624633
76555.03,-0.856874,-69.53998,0.7614858
76555.04,-0.7169624,-70.83112,0.7624633
76555.05,-0.5714577,-71.9454,0.7614858
76555.05,-0.4483347,-72.86511,0.7605083
76555.07,-0.3420052,-73.60797,0.7605083
76555.08,-0.3028301,-74.2447,0.7605083
76555.09,-0.263655,-74.79299,0.7605083
