time,pos_x,pos_y,pressure
76700.67,-6.151086,-29.33762,0.629521
76700.68,-6.330173,-24.88052,0.6304985
76700.69,-6.380544,-20.14042,0.6304985
76700.7,-6.111911,-12.67654,0.629521
76700.71,-5.955216,-10.12963,0.6285435
76700.72,-5.462729,-5.018108,0.627566
76700.73,-4.830335,0.1110969,0.627566
76700.73,-4.130781,5.151863,0.6265885
76700.75,-3.403244,10.15727,0.6265885
76700.76,-2.748463,14.87966,0.627566
76700.77,-1.791478,21.49458,0.627566
76700.78,-1.058347,25.5095,0.627566
76700.79,-0.1741093,29.38294,0.6265885
76700.8,0.7828761,33.07951,0.627566
76700.8,1.252977,34.90126,0.627566
76700.82,2.601713,40.15427,0.6285435
76700.83,3.010252,41.79916,0.6304985
76700.84,3.760172,44.96512,0.629521
76700.85,4.605229,49.19229,0.629521
76700.86,4.773126,50.46575,0.629521
76700.87,5.002578,53.84394,0.6285435
76700.88,5.002578,55.75414,0.627566
76700.89,4.862667,57.43439,0.6285435
76700.9,4.784316,58.83165,0.627566
76700.91,4.705966,60.06974,0.627566
76700.92,4.661198,61.16633,0.6285435
76700.93,4.532477,62.20986,0.6285435
76700.94,4.353391,63.16495,0.6265885
76700.95,4.146324,64.04929,0.6285435
76700.96,4.006413,64.47378,0.627566
76700.97,3.581085,65.65881,0.629521
76700.98,3.301266,66.38397,0.629521
76700.99,3.032639,66.98532,0.6304985
76701,2.853552,67.44519,0.6304985
76701.01,2.70245,67.79893,0.629521
76701.02,2.596115,68.06423,0.6304985
76701.03,2.472997,68.27647,0.6285435
76701.04,2.333085,68.45335,0.629521
76701.05,2.187576,68.61253,0.6304985
76701.05,2.109226,68.71865,0.6304985
76701.07,1.868582,68.96626,0.629521
76701.08,1.728671,69.12545,0.629521
76701.09,1.588759,69.28462,0.6285435
76701.1,1.48243,69.4438,0.629521
76701.11,1.348116,69.56761,0.6304985
76701.12,1.23059,69.69142,0.629521
76701.13,1.113065,69.79755,0.629521
76701.14,1.001138,69.88597,0.629521
76701.15,0.9004014,69.95673,0.6285435
76701.16,0.8220512,70.02748,0.6285435
76701.17,0.7828761,70.08054,0.629521
76701.18,0.7325103,70.11591,0.6285435
76701.19,0.7325103,70.15128,0.6304985
76701.2,0.7325103,70.18666,0.629521
76701.21,0.7325103,70.18666,0.629521
76701.22,0.7325103,70.18666,0.627566
76701.23,0.7660875,70.18666,0.627566
76701.23,0.7660875,70.18666,0.6265885
76701.25,0.7660875,70.18666,0.6246334
76701.26,0.7660875,70.18666,0.6246334
76701.27,0.7660875,70.18666,0.6246334
76701.28,0.7660875,70.18666,0.6236559
76701.29,0.7660875,70.18666,0.6246334
76701.3,0.7660875,70.20435,0.6236559
76701.3,0.7660875,70.20435,0.6256109
76701.32,0.7660875,70.20435,0.6256109
76701.33,0.7660875,70.20435,0.6256109
76701.34,0.7660875,70.20435,0.6265885
76701.36,0.7660875,70.20435,0.6265885
76701.37,0.7660875,70.20435,0.6265885
76701.38,0.7660875,70.20435,0.6256109
76701.39,0.7660875,70.20435,0.6256109
76701.4,0.7660875,70.20435,0.6265885
76701.41,0.7660875,70.20435,0.6256109
76701.42,0.7325103,70.20435,0.6256109
76701.43,0.7325103,70.20435,0.6256109
76701.44,0.7325103,70.20435,0.6256109
76701.45,0.7325103,70.20435,0.6256109
76701.46,0.7325103,70.20435,0.6256109
76701.47,0.7325103,70.20435,0.627566
76701.48,0.7325103,70.20435,0.6265885
76701.48,0.7325103,70.20435,0.627566
76701.5,0.7325103,70.20435,0.627566
76701.51,0.7325103,70.20435,0.627566
76701.52,0.7325103,70.20435,0.6265885
76701.53,0.7325103,70.20435,0.6265885
76701.54,0.704526,70.23972,0.6256109
76701.55,0.704526,70.23972,0.6256109
76701.55,0.704526,70.23972,0.6265885
76701.57,0.704526,70.23972,0.6265885
76701.58,0.704526,70.23972,0.6265885
76701.59,0.704526,70.23972,0.6265885
76701.6,0.704526,70.23972,0.627566
76701.61,0.704526,70.23972,0.627566
76701.62,0.704526,70.27509,0.627566
76701.63,0.6765466,70.27509,0.627566
76701.64,0.6765466,70.27509,0.627566
76701.65,0.6765466,70.27509,0.627566
76701.66,0.6765466,70.27509,0.6265885
76701.67,0.6765466,70.27509,0.6256109
76701.68,0.6765466,70.27509,0.6256109
76701.69,0.6765466,70.31047,0.6246334
76701.7,0.6765466,70.31047,0.6256109
76701.71,0.6429645,70.31047,0.6265885
76701.72,0.6429645,70.31047,0.6246334
76701.73,0.6429645,70.31047,0.6246334
76701.73,0.6429645,70.31047,0.6246334
76701.75,0.6429645,70.31047,0.6265885
76701.76,0.6429645,70.31047,0.6265885
76701.77,0.6429645,70.31047,0.627566
76701.78,0.6429645,70.31047,0.6265885
76701.79,0.6765466,70.2574,0.6256109
76701.8,0.743701,70.04517,0.6226784
76701.8,0.7716853,69.72679,0.6217009
76701.82,0.7716853,69.49687,0.6226784
76701.83,0.6429645,68.40028,0.6226784
76701.84,0.4862642,67.1622,0.6226784
76701.85,0.2176366,65.3935,0.6217009
76701.86,-0.1517276,63.05882,0.6226784
76701.87,-0.6777873,60.19355,0.6217009
76701.88,-1.326975,56.8684,0.6217009
76701.89,-2.02093,53.27797,0.6226784
76701.9,-2.838009,49.29841,0.6226784
76701.91,-3.811783,45.10661,0.6226784
76701.92,-4.835927,40.57876,0.6236559
76701.93,-5.86567,35.75023,0.6246334
76701.94,-6.766697,30.69177,0.6226784
76701.95,-7.656528,25.40339,0.6236559
76701.96,-8.591126,19.88507,0.6246334
76701.97,-9.576097,14.22526,0.6246334
76701.98,-10.49951,8.423943,0.6246334
76701.99,-11.40613,2.551897,0.6256109
76702,-12.40229,-3.214039,0.6256109
76702.01,-13.42643,-8.785425,0.6265885
76702.02,-14.46737,-14.16225,0.6265885
76702.03,-15.44674,-19.39757,0.6256109
76702.04,-16.39814,-24.43834,0.6256109
76702.05,-17.40549,-29.42605,0.6256109
76702.05,-18.37927,-34.20152,0.6256109
76702.07,-19.24671,-38.83549,0.6265885
76702.08,-19.97984,-43.29259,0.6265885
76702.09,-20.74096,-47.55514,0.6256109
76702.1,-21.53565,-51.5347,0.6256109
76702.11,-22.30795,-55.23126,0.6256109
76702.12,-23.04668,-58.5564,0.6256109
76702.13,-23.65109,-61.56318,0.6256109
76702.14,-24.22193,-64.39309,0.6256109
76702.15,-24.77038,-67.01075,0.6246334
76702.16,-25.3636,-69.39848,0.6256109
76702.17,-25.96242,-71.43248,0.6256109
76702.18,-26.47729,-73.09505,0.6246334
76702.19,-26.9194,-74.40388,0.6265885
76702.2,-27.2384,-75.37666,0.6246334
76702.21,-27.50703,-76.08414,0.6246334
