time,pos_x,pos_y,pressure
76321.05,-3.985272,67.25063,0.5953079
76321.05,-3.604717,67.6928,0.5943304
76321.07,-3.235353,68.0996,0.5953079
76321.08,-3.056266,68.29415,0.5943304
76321.09,-2.619747,68.77171,0.5933529
76321.1,-2.519011,68.9132,0.5943304
76321.11,-2.339924,69.10776,0.5943304
76321.12,-2.132858,69.32,0.5943304
76321.13,-2.015332,69.4438,0.5953079
76321.14,-1.914596,69.54993,0.5943304
76321.15,-1.78588,69.67374,0.5933529
76321.16,-1.623582,69.8506,0.5943304
76321.17,-1.455691,70.04517,0.5943304
76321.18,-1.254223,70.27509,0.5933529
76321.19,-1.069538,70.48734,0.5943304
76321.2,-0.9072447,70.64651,0.5933529
76321.21,-0.7673331,70.75264,0.5933529
76321.22,-0.688983,70.82339,0.5943304
76321.23,-0.6609987,70.82339,0.5943304
76321.23,-0.6218236,70.85876,0.5933529
76321.25,-0.6218236,70.85876,0.5943304
76321.26,-0.5882463,70.85876,0.5943304
76321.27,-0.5882463,70.89413,0.5943304
76321.28,-0.5602621,70.89413,0.5953079
76321.29,-0.5322827,70.89413,0.5953079
76321.3,-0.5322827,70.89413,0.5943304
76321.3,-0.4987054,70.89413,0.5953079
76321.32,-0.4987054,70.89413,0.5953079
76321.33,-0.4987054,70.89413,0.5943304
76321.34,-0.4987054,70.89413,0.5953079
76321.35,-0.4987054,70.89413,0.5953079
76321.36,-0.4987054,70.85876,0.5953079
76321.37,-0.4987054,70.85876,0.597263
76321.38,-0.4987054,70.85876,0.597263
76321.39,-0.4987054,70.85876,0.5962855
76321.4,-0.4987054,70.82339,0.597263
76321.41,-0.4987054,70.80569,0.597263
76321.42,-0.4987054,70.80569,0.5962855
76321.43,-0.4987054,70.77032,0.5982405
76321.44,-0.4707212,70.73495,0.597263
76321.45,-0.4707212,70.69958,0.5962855
76321.46,-0.4707212,70.6642,0.5982405
76321.47,-0.4427417,70.61115,0.597263
76321.48,-0.4427417,70.55809,0.5962855
76321.48,-0.4427417,70.52271,0.597263
76321.5,-0.4091597,70.46965,0.5982405
76321.51,-0.4091597,70.43428,0.597263
76321.52,-0.4091597,70.3989,0.599218
76321.53,-0.4091597,70.36353,0.599218
76321.54,-0.3811802,70.36353,0.5982405
76321.55,-0.3811802,70.32816,0.5982405
76321.55,-0.3811802,70.32816,0.5982405
76321.57,-0.3811802,70.31047,0.5982405
76321.58,-0.3811802,70.31047,0.5982405
76321.59,-0.3811802,70.31047,0.5982405
76321.6,-0.3811802,70.27509,0.597263
76321.61,-0.3811802,70.27509,0.5982405
76321.62,-0.3811802,70.23972,0.5982405
76321.63,-0.3811802,70.23972,0.5982405
76321.64,-0.3811802,70.20435,0.599218
76321.65,-0.3811802,70.20435,0.599218
76321.66,-0.3811802,70.18666,0.599218
76321.67,-0.3811802,70.18666,0.599218
76321.68,-0.3811802,70.18666,0.6001955
76321.69,-0.3811802,70.18666,0.5982405
76321.7,-0.3811802,70.18666,0.599218
76321.71,-0.3811802,70.15128,0.599218
76321.72,-0.3811802,70.11591,0.599218
76321.73,-0.3811802,70.08054,0.599218
76321.73,-0.3811802,70.02748,0.599218
76321.75,-0.3811802,69.97441,0.599218
76321.76,-0.3811802,69.86829,0.599218
76321.77,-0.3420052,69.69142,0.599218
76321.78,-0.3140209,69.40843,0.5982405
76321.79,-0.22448,68.98396,0.5982405
76321.8,-0.140532,68.40028,0.597263
76321.8,-0.011816,67.60436,0.5962855
76321.82,0.1952501,66.54315,0.597263
76321.83,0.4638826,65.26969,0.597263
76321.84,0.8556284,63.66018,0.5962855
76321.85,1.280956,61.82074,0.597263
76321.86,1.807021,59.50375,0.597263
76321.87,2.70245,54.92284,0.597263
76321.88,3.049427,53.11879,0.5982405
76321.89,4.15752,47.03448,0.5982405
76321.9,4.554863,44.89437,0.597263
76321.91,5.338365,40.38421,0.5982405
76321.92,6.412876,33.41556,0.599218
76321.93,6.720678,31.08089,0.597263
76321.94,7.319495,26.39385,0.599218
76321.95,7.884735,21.65376,0.6001955
76321.96,8.444376,16.86061,0.599218
76321.97,9.211089,9.591281,0.6021506
76321.98,9.451728,7.256605,0.6031281
76321.98,10.21844,0.4825244,0.6041056
76322,10.7613,-3.673905,0.6041056
76322.01,11.38249,-7.741896,0.6060606
76322.02,12.01489,-11.61532,0.6060606
76322.03,12.69206,-15.48876,0.6060606
76322.04,13.35244,-19.23839,0.6070381
76322.05,14.00722,-23.07645,0.6080157
76322.05,14.67319,-26.7907,0.6070381
76322.07,15.36714,-30.46958,0.6080157
76322.08,16.05551,-33.91853,0.6070381
76322.09,16.6935,-37.0668,0.6060606
76322.1,17.23075,-40.02051,0.6070381
76322.11,17.65608,-42.79736,0.6060606
76322.13,18.35563,-48.17419,0.6070381
76322.14,18.65225,-50.70341,0.6070381
76322.15,18.95446,-53.0204,0.6070381
76322.16,19.26226,-54.96596,0.6099707
76322.17,19.54767,-56.68159,0.6099707
76322.18,19.83869,-58.20266,0.6099707
76322.19,20.14649,-59.68837,0.6109482
76322.2,20.49347,-61.13869,0.6109482
76322.21,20.87962,-62.51827,0.6099707
76322.22,21.28816,-63.9686,0.6119257
76322.23,21.73028,-65.57811,0.6129032
76322.23,22.19478,-67.22299,0.6119257
76322.25,22.69286,-68.92094,0.6138808
76322.26,23.20214,-70.47738,0.6148583
76322.27,23.70022,-71.8039,0.6168133
76322.28,24.1927,-72.97124,0.6197459
76322.29,24.69078,-73.99708,0.6226784
76322.3,25.17768,-74.96986,0.6256109
76322.3,25.69814,-75.87189,0.629521
76322.32,26.17384,-76.70318,0.631476
