time,pos_x,pos_y,pressure
76268.84,-31.20626,-23.60706,0.7419355
76268.85,-31.62599,-20.86559,0.7438905
76268.86,-31.92261,-18.01799,0.742913
76268.87,-32.16325,-13.59626,0.744868
76268.88,-32.25279,-10.5718,0.744868
76268.89,-32.25279,-7.671142,0.742913
76268.9,-32.19123,-4.80586,0.742913
76268.91,-32.14087,-3.355533,0.742913
76268.92,-31.96178,-0.6317582,0.7419355
76268.93,-31.67077,2.09203,0.742913
76268.94,-31.22305,4.851189,0.7419355
76268.95,-30.56827,7.574977,0.7419355
76268.96,-29.78477,10.36951,0.742913
76268.97,-28.41924,14.56131,0.7438905
76268.98,-27.48464,17.26741,0.7419355
76268.98,-26.43811,19.88507,0.7419355
76269,-25.38599,22.39661,0.7419355
76269.01,-24.32826,24.78435,0.7399805
76269.02,-23.31531,27.03058,0.7399805
76269.03,-22.21841,29.18838,0.7390029
76269.04,-21.64198,30.23191,0.7390029
76269.05,-19.87351,33.34481,0.7390029
76269.05,-19.2635,34.33528,0.7390029
76269.07,-17.53421,37.28899,0.740958
76269.08,-16.39814,39.14611,0.7399805
76269.09,-15.86088,40.06583,0.7419355
76269.1,-14.38902,42.542,0.7419355
76269.11,-13.43763,44.0454,0.740958
76269.12,-12.5422,45.42497,0.7399805
76269.13,-11.71393,46.78687,0.7419355
76269.14,-11.36695,47.45898,0.7419355
76269.15,-10.39877,49.45759,0.740958
76269.16,-9.716008,50.73106,0.7419355
76269.17,-9.02765,51.91608,0.7390029
76269.18,-8.361674,53.06572,0.7399805
76269.19,-7.790842,54.18,0.7390029
76269.2,-7.287163,55.31195,0.7390029
76269.21,-6.828253,56.47929,0.7399805
76269.22,-6.369348,57.62894,0.740958
76269.23,-5.932829,58.74323,0.7399805
76269.23,-5.462729,59.76906,0.7399805
76269.25,-4.936664,60.63572,0.7419355
76269.26,-4.388218,61.52007,0.7399805
76269.27,-3.834169,62.45748,0.7419355
76269.28,-3.296914,63.39488,0.740958
76269.29,-2.77085,64.3146,0.740958
76269.3,-2.289558,65.1282,0.742913
76269.3,-1.86423,65.90642,0.7419355
76269.32,-1.494866,66.63159,0.740958
76269.33,-1.159084,67.23294,0.7399805
76269.34,-0.8680696,67.71049,0.740958
76269.35,-0.6106328,68.0996,0.7399805
76269.36,-0.3587938,68.43565,0.742913
76269.37,-0.1349342,68.73634,0.7419355
76269.38,0.09451839,69.0547,0.7419355
76269.39,0.3575482,69.35537,0.7419355
76269.4,0.5925986,69.63837,0.742913
76269.41,0.8108604,69.8506,0.7419355
76269.42,0.9843493,70.04517,0.742913
76269.43,1.090679,70.20435,0.7419355
76269.44,1.169029,70.36353,0.7419355
76269.45,1.202606,70.45197,0.7419355
76269.46,1.23059,70.50502,0.7419355
76269.47,1.23059,70.50502,0.7419355
76269.48,1.23059,70.54039,0.7438905
76269.48,1.23059,70.57578,0.744868
76269.5,1.23059,70.61115,0.744868
76269.51,1.23059,70.64651,0.7478006
76269.52,1.23059,70.6819,0.7468231
76269.53,1.202606,70.6819,0.742913
76269.54,1.14105,70.6642,0.7223852
76269.55,1.062699,70.50502,0.6510264
76269.55,0.9227878,70.16898,0.4789834
76269.57,0.7828761,69.97441,0
76269.58,0.7157216,69.8506,0
76269.59,0.5870008,69.69142,0
76269.6,0.5870008,69.69142,0
76269.61,0.5870008,69.69142,0
76269.62,0.5870008,69.69142,0
76269.63,0.5870008,69.69142,0
76269.64,0.5870008,69.69142,0
76269.65,0.5870008,69.69142,0
76269.66,0.5870008,69.69142,0
76269.67,0.5870008,69.69142,0
76269.68,0.5870008,69.69142,0
76269.69,0.5870008,69.69142,0
76269.7,0.5870008,69.69142,0
76269.71,0.5870008,69.69142,0
76269.72,0.5870008,69.69142,0
76269.73,0.5870008,69.69142,0
76269.73,0.5870008,69.69142,0
76269.75,0.5870008,69.69142,0
76269.76,0.5870008,69.69142,0
76269.77,0.5870008,69.69142,0
76269.78,0.5870008,69.69142,0
76269.79,0.5870008,69.69142,0
76269.8,0.5870008,69.69142,0
76269.81,0.5870008,69.69142,0
76269.82,0.5870008,69.69142,0
76269.83,0.5870008,69.69142,0
