time,pos_x,pos_y,pressure
76656.58,-7.119267,11.99671,0.6930596
76656.59,-7.236793,15.58715,0.6920821
76656.6,-7.337529,19.00072,0.6930596
76656.61,-7.365513,22.25512,0.6920821
76656.62,-7.287163,25.31495,0.6940371
76656.63,-7.108077,28.30404,0.6930596
76656.64,-6.85064,31.15163,0.6930596
76656.65,-6.50926,33.92849,0.6940371
76656.66,-6.111911,36.66994,0.6940371
76656.67,-5.714568,39.34068,0.6911046
76656.68,-5.266853,41.92296,0.688172
76656.69,-4.835927,44.41681,0.6852395
76656.7,-4.432986,46.76918,0.6832845
76656.71,-4.074818,48.92699,0.684262
76656.72,-3.772608,50.85487,0.6852395
76656.73,-3.554351,52.64124,0.684262
76656.73,-3.336089,54.28613,0.684262
76656.75,-3.157002,55.98407,0.6852395
76656.76,-3.0059,57.62894,0.684262
76656.77,-2.838009,59.11464,0.686217
76656.78,-2.698097,60.45886,0.686217
76656.79,-2.541397,61.73231,0.6852395
76656.8,-2.36231,62.93503,0.6871945
76656.8,-2.172033,64.08466,0.6871945
76656.82,-1.953771,65.11051,0.686217
76656.83,-1.752303,66.0656,0.6871945
76656.84,-1.567618,66.91458,0.686217
76656.85,-1.354954,67.62205,0.6852395
76656.86,-1.136697,68.22341,0.686217
76656.87,-0.8792605,68.75402,0.686217
76656.88,-0.5994372,69.21387,0.6852395
76656.89,-0.353196,69.62067,0.686217
76656.9,-0.1237434,69.97441,0.684262
76656.91,0.07772975,70.31047,0.6832845
76656.92,0.2847959,70.59346,0.684262
76656.93,0.5030577,70.84108,0.6832845
76656.94,0.6821396,71.03563,0.6832845
76656.95,0.833242,71.17712,0.6832845
76656.96,0.9451742,71.28324,0.684262
76656.97,1.023524,71.37168,0.684262
76656.98,1.051504,71.38937,0.684262
76656.98,1.079488,71.42474,0.684262
76657,1.113065,71.42474,0.684262
76657.01,1.113065,71.42474,0.688172
76657.02,1.113065,71.42474,0.6871945
76657.03,1.113065,71.42474,0.686217
76657.04,1.113065,71.42474,0.6871945
76657.05,1.113065,71.42474,0.688172
76657.05,1.113065,71.42474,0.688172
76657.07,1.079488,71.42474,0.6901271
76657.08,1.079488,71.42474,0.6891496
76657.09,1.051504,71.42474,0.6891496
76657.1,1.012329,71.38937,0.6891496
76657.11,1.012329,71.38937,0.6901271
76657.12,0.9731537,71.38937,0.6901271
76657.13,0.9731537,71.38937,0.6901271
76657.14,0.9731537,71.37168,0.6891496
76657.15,0.9731537,71.37168,0.688172
76657.16,0.9451742,71.37168,0.688172
76657.17,0.9451742,71.37168,0.6871945
76657.18,0.9451742,71.37168,0.6871945
76657.19,0.9451742,71.37168,0.6891496
76657.2,0.9115921,71.33631,0.6891496
76657.21,0.9115921,71.33631,0.688172
76657.22,0.8836127,71.33631,0.6901271
76657.23,0.8836127,71.33631,0.6911046
76657.23,0.8836127,71.33631,0.6911046
76657.25,0.8556284,71.30093,0.6920821
76657.26,0.8556284,71.30093,0.6911046
76657.27,0.8556284,71.30093,0.6901271
76657.28,0.8220512,71.30093,0.6901271
76657.29,0.8220512,71.30093,0.6891496
76657.3,0.8220512,71.30093,0.688172
76657.3,0.8220512,71.30093,0.6891496
76657.32,0.8220512,71.30093,0.6901271
76657.33,0.8220512,71.30093,0.6911046
76657.34,0.794067,71.28324,0.6911046
76657.35,0.794067,71.28324,0.6930596
76657.36,0.7660875,71.28324,0.6920821
76657.38,0.7325103,71.28324,0.6920821
76657.39,0.7325103,71.24787,0.6911046
76657.4,0.704526,71.24787,0.6911046
76657.41,0.6653509,71.24787,0.6911046
76657.42,0.6653509,71.24787,0.6901271
76657.43,0.6653509,71.2125,0.6901271
76657.44,0.6317737,71.2125,0.6911046
76657.45,0.6317737,71.2125,0.6911046
76657.46,0.6037894,71.2125,0.6920821
76657.47,0.57581,71.19481,0.6930596
76657.48,0.57581,71.19481,0.6930596
76657.48,0.5422328,71.15943,0.6930596
76657.5,0.5422328,71.15943,0.6940371
76657.51,0.5142485,71.12406,0.6940371
76657.52,0.4862642,71.12406,0.6930596
76657.53,0.4862642,71.10638,0.6950147
76657.54,0.452687,71.071,0.6959922
76657.55,0.452687,71.071,0.6959922
76657.55,0.4247075,71.03563,0.6969697
76657.57,0.3967233,71.03563,0.6969697
76657.58,0.3575482,71.03563,0.6969697
76657.59,0.323971,71.01794,0.6999022
76657.6,0.323971,71.01794,0.7008798
76657.61,0.323971,70.98257,0.7018573
76657.62,0.323971,70.98257,0.7038123
76657.63,0.2959867,70.9472,0.7047898
76657.64,0.2680073,70.91182,0.7047898
76657.65,0.2680073,70.87645,0.7047898
76657.66,0.2344252,70.82339,0.7047898
76657.67,0.2064458,70.75264,0.7038123
76657.68,0.1672707,70.62883,0.7047898
76657.69,0.1057092,70.38121,0.7047898
76657.7,0.01616825,69.9921,0.7047898
76657.71,-0.1237434,69.39075,0.7038123
76657.72,-0.3196187,68.5064,0.7038123
76657.73,-0.5994372,67.23294,0.7028348
76657.73,-0.9967856,65.49963,0.7028348
76657.75,-1.545237,63.30644,0.6999022
76657.76,-2.222404,60.65341,0.6959922
76657.77,-3.168198,57.50513,0.6930596
76657.78,-4.321059,53.9147,0.6901271
76657.79,-5.613831,49.7229,0.688172
76657.8,-6.979361,45.17735,0.688172
76657.8,-8.389658,40.33114,0.6852395
76657.82,-9.822342,35.29037,0.684262
76657.83,-11.33337,30.09041,0.6832845
76657.84,-12.82762,24.78435,0.6832845
76657.85,-14.28829,19.28371,0.6832845
76657.86,-15.6762,13.67696,0.6852395
76657.87,-16.92979,7.92872,0.6852395
76657.88,-18.08265,2.05666,0.6852395
76657.89,-19.08442,-3.833085,0.688172
76657.9,-19.97425,-9.56365,0.6871945
76657.91,-20.75775,-14.97584,0.686217
76657.92,-21.47409,-20.12273,0.686217
76657.93,-22.14006,-24.96895,0.684262
76657.94,-22.75007,-29.53218,0.6832845
76657.95,-23.30412,-33.90084,0.684262
76657.96,-23.82459,-38.1457,0.6832845
76657.97,-24.32826,-42.24907,0.6783969
76657.98,-24.82634,-46.22862,0.6705768
76657.98,-25.33562,-50.049,0.6608016
76658,-25.86168,-53.49795,0.6539589
76658.01,-26.38215,-56.55778,0.6539589
76658.02,-26.82986,-59.1047,0.6549364
76658.03,-27.19363,-61.15638,0.6559139
76658.04,-27.45666,-62.7482,0.6568915
76658.05,-27.62455,-63.9686,0.6588466
76658.05,-27.71409,-64.92369,0.6588466
76658.07,-27.74208,-65.66654,0.6598241
76658.08,-27.74208,-66.35634,0.657869
76658.09,-27.71409,-66.99306,0.6559139
76658.1,-27.66373,-67.61211,0.6529814
76658.11,-27.59657,-68.26653,0.6480938
76658.12,-27.53501,-68.93862,0.6432062
76658.13,-27.50703,-69.66379,0.6402737
76658.14,-27.50703,-70.40663,0.6383187
76658.15,-27.50703,-71.09643,0.6383187
76658.16,-27.50703,-71.68009,0.6392962
76658.17,-27.50703,-72.17532,0.6392962
76658.18,-27.47345,-72.56444,0.6383187
76658.19,-27.42308,-72.84743,0.6392962
76658.2,-27.36712,-73.05967,0.6383187
76658.21,-27.30556,-73.20117,0.6373411
76658.22,-27.2384,-73.2896,0.6363636
76658.23,-27.16565,-73.36035,0.6344086
76658.23,-27.09849,-73.46648,0.6324536
76658.25,-27.06491,-73.59028,0.6334311
76658.26,-27.03693,-73.73177,0.6324536
76658.27,-27.03693,-73.87327,0.6334311
76658.28,-27.00895,-74.08552,0.6334311
76658.29,-27.00895,-74.22701,0.6353861
76658.3,-26.97537,-74.33313,0.6334311
76658.3,-26.97537,-74.45694,0.6334311
76658.32,-26.94739,-74.56306,0.6344086
76658.33,-26.94739,-74.6515,0.6334311
76658.34,-26.94739,-74.73993,0.6324536
76658.35,-26.94739,-74.79299,0.6334311
76658.36,-26.97537,-75.04061,0.6344086
76658.37,-27.01455,-75.16441,0.6353861
76658.38,-27.10409,-75.53584,0.6363636
76658.39,-27.14886,-75.76577,0.6373411
