time,pos_x,pos_y,pressure
76631.69,0.3855325,66.26016,0.7595308
76631.7,0.2344252,66.59621,0.7595308
76631.71,0.1057092,66.96764,0.7585533
76631.72,0.004972627,67.33907,0.7595308
76631.73,-0.06218188,67.67512,0.7585533
76631.73,-0.1013569,67.95811,0.7575758
76631.75,-0.1349342,68.18804,0.7575758
76631.76,-0.1349342,68.38259,0.7575758
76631.77,-0.1629184,68.55946,0.7575758
76631.78,-0.1629184,68.68327,0.7575758
76631.79,-0.1629184,68.80708,0.7575758
76631.8,-0.1629184,68.89552,0.7575758
76631.8,-0.1629184,68.96626,0.7575758
76631.82,-0.1125526,69.0547,0.7565982
76631.83,-0.06218188,69.14314,0.7565982
76631.84,-0.02300682,69.24925,0.7585533
76631.85,0.0497455,69.42612,0.7585533
76631.86,0.09451839,69.53224,0.7575758
76631.87,0.1280956,69.60298,0.7565982
76631.88,0.1280956,69.62067,0.7575758
76631.89,0.1840593,69.65605,0.7565982
76631.9,0.1840593,69.69142,0.7546432
76631.91,0.2288322,69.69142,0.7546432
76631.92,0.2288322,69.69142,0.7536657
76631.93,0.2288322,69.69142,0.7526882
76631.94,0.2568116,69.69142,0.7526882
76631.95,0.2847959,69.69142,0.7526882
76631.96,0.3183731,69.69142,0.7517107
76631.97,0.3463574,69.69142,0.7526882
76631.98,0.3463574,69.69142,0.7526882
76631.98,0.3743368,69.70911,0.7517107
76632,0.3743368,69.70911,0.7526882
76632.01,0.4079141,69.70911,0.7526882
76632.02,0.4358984,69.70911,0.7507331
76632.03,0.4750734,69.70911,0.7507331
76632.04,0.5030577,69.70911,0.7517107
76632.05,0.5422328,69.70911,0.7517107
76632.05,0.57581,69.70911,0.7517107
76632.07,0.57581,69.70911,0.7507331
76632.08,0.614985,69.69142,0.7507331
76632.09,0.614985,69.69142,0.7517107
76632.1,0.6429645,69.69142,0.7517107
76632.11,0.6429645,69.69142,0.7517107
76632.12,0.6429645,69.70911,0.7526882
76632.13,0.6429645,69.70911,0.7517107
76632.14,0.6429645,69.70911,0.7526882
76632.15,0.6765466,69.69142,0.7517107
76632.16,0.704526,69.69142,0.7526882
76632.17,0.7325103,69.69142,0.7507331
76632.18,0.7660875,69.69142,0.7497556
76632.19,0.8052626,69.69142,0.7487781
76632.2,0.8444377,69.65605,0.7468231
76632.21,0.8836127,69.62067,0.7468231
76632.22,0.9339786,69.62067,0.744868
76632.23,0.9843493,69.60298,0.7438905
76632.23,1.034715,69.54993,0.7438905
76632.25,1.07389,69.54993,0.7438905
76632.26,1.124256,69.54993,0.742913
76632.27,1.163431,69.53224,0.742913
76632.28,1.202606,69.53224,0.742913
76632.29,1.241781,69.53224,0.7419355
76632.3,1.269765,69.53224,0.742913
76632.3,1.303343,69.49687,0.7419355
76632.32,1.303343,69.49687,0.7419355
76632.33,1.331327,69.49687,0.742913
76632.34,1.331327,69.49687,0.742913
76632.35,1.359306,69.49687,0.7419355
76632.36,1.392889,69.46149,0.7419355
76632.37,1.432064,69.46149,0.7419355
76632.38,1.471234,69.46149,0.740958
76632.39,1.510409,69.42612,0.7419355
76632.4,1.538393,69.35537,0.7419355
76632.41,1.616743,69.28462,0.7399805
76632.42,1.689496,69.14314,0.7390029
76632.43,1.767846,68.93089,0.7360704
76632.44,1.868582,68.59484,0.7341154
76632.45,1.969319,68.04653,0.7321603
76632.46,2.075649,67.09145,0.7311828
76632.47,2.176385,65.71187,0.7311828
76632.48,2.254735,63.80168,0.7302053
76632.48,2.254735,61.50239,0.7292278
76632.5,2.198771,58.7786,0.7292278
76632.51,2.025283,55.75414,0.7292278
76632.52,1.790232,52.35825,0.7311828
76632.53,1.460043,48.71474,0.7311828
76632.54,1.090679,44.91205,0.7331378
76632.55,0.6653509,40.87944,0.7331378
76632.55,0.2288322,36.66994,0.7321603
76632.57,-0.2412686,32.12442,0.7321603
76632.58,-0.7001737,27.26052,0.7331378
76632.59,-1.159084,21.97213,0.7331378
76632.6,-1.595603,16.29462,0.7341154
76632.61,-1.981755,10.42257,0.7350929
76632.62,-2.261579,4.479761,0.7350929
76632.63,-2.412681,-1.268489,0.7360704
76632.64,-2.412681,-6.733737,0.7360704
76632.65,-2.272769,-12.09288,0.7360704
76632.66,-2.02093,-17.25746,0.7360704
76632.67,-1.701932,-22.26285,0.7360704
76632.68,-1.2878,-27.17982,0.7350929
76632.7,-0.3420052,-36.53619,0.7341154
76632.71,0.07772975,-40.8518,0.7302053
76632.72,0.4135119,-44.7783,0.7253177
76632.73,0.6429645,-48.40411,0.7223852
76632.73,0.7660875,-51.64082,0.718475
76632.75,0.8108604,-54.61222,0.718475
76632.76,0.8444377,-57.26526,0.7174975
76632.77,0.9004014,-60.76727,0.718475
76632.78,0.9451742,-61.81079,0.718475
76632.79,1.079488,-63.72098,0.7174975
76632.8,1.241781,-65.50736,0.7174975
76632.8,1.392889,-67.11687,0.714565
76632.82,1.471234,-68.56719,0.7047898
76632.83,1.471234,-69.7876,0.6959922
76632.84,1.370502,-71.27329,0.6832845
76632.85,1.320131,-71.69778,0.6832845
76632.86,1.23059,-72.51138,0.6832845
76632.87,1.129854,-73.66103,0.6813294
76632.88,1.040313,-74.40388,0.6823069
76632.89,0.9115921,-75.11136,0.6823069
76632.9,0.7325103,-75.7304,0.6813294
