time,pos_x,pos_y,pressure
76646.93,0.1057092,67.92274,0.6265885
76646.94,0.1057092,67.92274,0.6256109
76646.95,0.1057092,67.92274,0.6265885
76646.96,0.1057092,67.92274,0.6256109
76646.97,0.1057092,67.92274,0.6265885
76646.98,0.1057092,67.92274,0.6265885
76646.98,0.1057092,67.92274,0.627566
76647,0.1057092,67.92274,0.6256109
76647.01,0.1057092,67.92274,0.6256109
76647.02,0.1392865,67.92274,0.6236559
76647.03,0.1672707,67.88735,0.6236559
76647.04,0.2568116,67.72817,0.6246334
76647.05,0.3351618,67.49825,0.6236559
76647.05,0.4470892,67.12682,0.6236559
76647.07,0.57581,66.56084,0.6226784
76647.08,0.704526,65.74724,0.6207234
76647.09,0.7660875,64.68603,0.6207234
76647.1,0.794067,63.28876,0.6217009
76647.11,0.6821396,61.6085,0.6207234
76647.12,0.5254393,59.48607,0.6207234
76647.13,0.2568116,56.92147,0.6197459
76647.14,-0.04539325,54.00312,0.6207234
76647.15,-0.3196187,50.67799,0.6217009
76647.16,-0.5714577,47.21136,0.6236559
76647.17,-0.8009104,43.47941,0.6246334
76647.18,-1.119909,39.57061,0.6246334
76647.19,-1.534041,35.43187,0.6256109
76647.2,-2.104878,31.01013,0.6256109
76647.21,-2.838009,26.32311,0.6246334
76647.22,-3.80619,21.38846,0.6265885
76647.23,-4.858314,16.29462,0.6265885
76647.23,-5.921634,11.13005,0.6265885
76647.25,-6.856238,6.071582,0.627566
76647.26,-7.701296,1.13694,0.629521
76647.27,-8.630301,-3.762344,0.6285435
76647.28,-9.615272,-8.750041,0.629521
76647.29,-10.70098,-13.84388,0.6304985
76647.3,-11.84265,-19.06152,0.6304985
76647.3,-13.03468,-24.26147,0.6324536
76647.32,-14.19874,-29.40837,0.6344086
76647.33,-15.32362,-34.27227,0.6344086
76647.34,-16.34217,-38.85318,0.6363636
76647.35,-17.40549,-43.09804,0.6373411
76647.36,-18.50798,-47.09528,0.6373411
76647.37,-19.63286,-50.89797,0.6392962
76647.38,-20.74096,-54.52378,0.6392962
76647.39,-21.81547,-57.93736,0.6392962
76647.4,-22.78925,-61.10332,0.6412512
76647.41,-23.58394,-64.03934,0.6432062
76647.42,-24.24991,-66.60395,0.6432062
76647.43,-24.85992,-68.92094,0.6432062
76647.44,-25.5259,-70.90187,0.6432062
76647.45,-26.16948,-72.56444,0.6432062
76647.46,-26.7795,-73.99708,0.6441838
76647.47,-27.27757,-75.21748,0.6451613
76647.48,-27.65254,-76.24332,0.6451613
