time,pos_x,pos_y,pressure
76665.03,4.067974,37.8196,0.6744868
76665.04,3.799347,40.22503,0.6744868
76665.05,3.469157,42.64813,0.6725318
76665.05,3.133375,45.03586,0.6715543
76665.07,2.764011,47.2821,0.6695992
76665.08,2.355472,49.40453,0.6695992
76665.09,1.935737,51.3324,0.6686217
76665.1,1.471234,53.15416,0.6676442
76665.11,1.034715,54.81673,0.6676442
76665.12,0.57581,56.47929,0.6676442
76665.13,0.1560751,57.94732,0.6676442
76665.14,-0.1909027,59.27383,0.6666667
76665.15,-0.5378805,60.47654,0.6656892
76665.16,-0.8512762,61.64388,0.6647117
76665.17,-1.108713,62.8289,0.6666667
76665.18,-1.298991,63.97854,0.6666667
76665.19,-1.388536,65.03977,0.6666667
76665.2,-1.416516,66.01254,0.6666667
76665.21,-1.416516,66.84383,0.6647117
76665.22,-1.315779,67.56899,0.6637341
76665.23,-1.159084,68.20573,0.6637341
76665.23,-0.9184355,68.77171,0.6617791
76665.25,-0.5994372,69.35537,0.6598241
76665.26,-0.2804436,69.9921,0.6588466
76665.27,0.02735907,70.6642,0.6588466
76665.28,0.2736003,71.23019,0.6588466
76665.29,0.452687,71.67236,0.657869
76665.3,0.5646144,71.91998,0.6568915
76665.3,0.5925986,72.09684,0.6568915
76665.32,0.5925986,72.23833,0.6588466
76665.33,0.5925986,72.34446,0.6608016
76665.34,0.6261759,72.45058,0.6608016
76665.35,0.6261759,72.53902,0.6598241
76665.36,0.6261759,72.60976,0.6588466
76665.37,0.5925986,72.66283,0.657869
76665.38,0.5925986,72.6982,0.657869
76665.39,0.5925986,72.6982,0.657869
76665.4,0.5925986,72.6982,0.6568915
76665.41,0.5925986,72.6982,0.6568915
76665.42,0.5925986,72.6982,0.6568915
76665.43,0.5925986,72.6982,0.6568915
76665.44,0.5925986,72.6982,0.6568915
76665.45,0.5925986,72.6982,0.6568915
76665.46,0.5925986,72.6982,0.6568915
76665.47,0.5534235,72.6982,0.6568915
76665.48,0.5534235,72.6982,0.6568915
76665.48,0.5254393,72.6982,0.657869
76665.5,0.5254393,72.6982,0.6588466
76665.51,0.4974599,72.6982,0.657869
76665.52,0.4974599,72.6982,0.6568915
76665.53,0.4638826,72.6982,0.6559139
76665.54,0.4638826,72.6982,0.6559139
76665.55,0.4638826,72.6982,0.6559139
76665.55,0.4638826,72.6982,0.657869
76665.57,0.4638826,72.6982,0.657869
76665.58,0.4638826,72.6982,0.657869
76665.59,0.4638826,72.6982,0.6568915
76665.6,0.4638826,72.6982,0.657869
76665.61,0.4638826,72.66283,0.657869
76665.62,0.4638826,72.66283,0.6568915
76665.63,0.4638826,72.64513,0.657869
76665.64,0.4638826,72.60976,0.6568915
76665.65,0.4638826,72.60976,0.6568915
76665.66,0.4638826,72.57439,0.6568915
76665.67,0.4638826,72.57439,0.6568915
76665.68,0.4638826,72.53902,0.6559139
76665.69,0.4638826,72.53902,0.6568915
76665.7,0.4638826,72.50364,0.6559139
76665.71,0.4638826,72.50364,0.6559139
76665.72,0.4638826,72.48595,0.6549364
76665.73,0.4638826,72.45058,0.6539589
76665.73,0.4974599,72.41521,0.6539589
76665.75,0.4974599,72.37983,0.6549364
76665.76,0.4974599,72.34446,0.6539589
76665.77,0.5254393,72.32677,0.6549364
76665.78,0.5254393,72.2914,0.6539589
76665.79,0.5254393,72.2914,0.6529814
76665.8,0.5254393,72.25603,0.6539589
76665.8,0.5254393,72.23833,0.6549364
76665.82,0.5254393,72.20296,0.6539589
76665.83,0.5254393,72.20296,0.6549364
76665.84,0.5254393,72.16759,0.6549364
76665.85,0.5254393,72.14991,0.6549364
76665.86,0.5254393,72.09684,0.6539589
76665.87,0.5534235,72.09684,0.6539589
76665.88,0.5534235,71.99073,0.6549364
76665.89,0.5870008,71.90229,0.6539589
76665.9,0.5870008,71.84922,0.6539589
76665.91,0.6261759,71.6193,0.6529814
76665.92,0.6765466,71.49549,0.6520039
76665.93,0.743701,71.12406,0.6520039
76665.94,0.9451742,70.18666,0.6500489
76665.95,1.07389,69.35537,0.6500489
76665.96,1.2194,68.34722,0.6500489
76665.97,1.303343,67.72817,0.6500489
76665.98,1.460043,66.22479,0.6520039
76665.98,1.678305,64.27923,0.6520039
76666,1.885371,61.97992,0.6510264
76666.01,2.109226,59.34457,0.6520039
76666.02,2.495384,54.69292,0.6520039
76666.03,2.7808,51.03173,0.6520039
76666.04,3.133375,47.08755,0.6520039
76666.05,3.547508,42.82499,0.6529814
76666.05,4.028799,38.36789,0.6529814
76666.07,4.554863,33.85773,0.6520039
76666.08,5.092119,29.36526,0.6529814
76666.09,5.601395,24.90815,0.6520039
76666.1,5.836445,22.69729,0.6520039
76666.11,6.446453,15.92319,0.6510264
76666.12,6.642328,13.57085,0.6520039
76666.13,7.252341,6.28383,0.6520039
76666.14,7.750421,1.26075,0.6529814
76666.15,8.304464,-3.762344,0.6539589
76666.16,8.903281,-8.679301,0.6549364
76666.17,9.468521,-13.31327,0.6559139
76666.18,10.03935,-17.64657,0.6568915
76666.19,10.63258,-21.67918,0.6559139
76666.2,11.29296,-25.39344,0.657869
76666.21,12.06526,-28.87776,0.6588466
76666.22,12.92152,-32.30902,0.6588466
76666.23,13.8673,-35.65185,0.6617791
76666.23,14.88026,-39.06542,0.6598241
76666.25,15.94917,-42.26676,0.6598241
76666.26,17.0125,-45.20278,0.6617791
76666.27,17.97508,-47.8735,0.6627566
76666.28,18.83133,-50.24355,0.6627566
76666.29,19.72676,-52.41904,0.6627566
76666.3,20.5942,-54.41767,0.6637341
76666.3,21.43926,-56.36322,0.6637341
76666.32,22.21716,-58.23804,0.6666667
76666.33,22.93351,-60.05979,0.6656892
76666.34,23.63866,-61.75773,0.6656892
76666.35,24.33262,-63.24343,0.6666667
76666.36,24.9818,-64.60533,0.6656892
76666.37,25.54703,-65.82572,0.6647117
76666.38,26.03393,-66.93999,0.6656892
76666.39,26.45366,-67.96584,0.6676442
76666.4,26.83981,-68.90324,0.6676442
76666.41,27.19798,-69.75222,0.6695992
76666.42,27.56734,-70.60119,0.6686217
76666.43,27.9479,-71.34404,0.6666667
76666.44,28.32287,-72.01614,0.6676442
76666.45,28.69222,-72.58213,0.6676442
76666.46,28.98883,-73.05967,0.6676442
76666.47,29.21828,-73.48416,0.6676442
76666.48,29.39178,-73.87327,0.6656892
76666.48,29.49811,-74.26238,0.6656892
76666.5,29.61003,-74.72224,0.6656892
76666.51,29.70518,-75.21748,0.6666667
