time,pos_x,pos_y,pressure
76693.57,1.348116,70.02748,0.6549364
76693.58,1.320131,69.9921,0.6539589
76693.59,1.320131,69.95673,0.6539589
76693.6,1.320131,69.92136,0.6539589
76693.61,1.320131,69.88597,0.6549364
76693.62,1.320131,69.8506,0.6559139
76693.63,1.320131,69.8506,0.6559139
76693.64,1.320131,69.81523,0.6568915
76693.65,1.320131,69.77986,0.6549364
76693.66,1.348116,69.76218,0.6549364
76693.67,1.348116,69.72679,0.6549364
76693.68,1.348116,69.72679,0.6539589
76693.69,1.381693,69.69142,0.6539589
76693.7,1.381693,69.69142,0.6539589
76693.71,1.409677,69.69142,0.6539589
76693.72,1.437657,69.69142,0.6529814
76693.73,1.437657,69.67374,0.6539589
76693.73,1.471234,69.60298,0.6539589
76693.75,1.471234,69.4438,0.6539589
76693.76,1.409677,69.09007,0.6529814
76693.77,1.163431,68.41796,0.6529814
76693.78,0.6765466,67.1622,0.6529814
76693.79,-0.1517276,65.21664,0.6520039
76693.8,-1.237429,62.54591,0.6510264
76693.8,-2.681309,59.20308,0.6490713
76693.82,-4.309868,55.34734,0.6500489
76693.83,-6.050355,50.92561,0.6500489
76693.84,-7.891573,46.04402,0.6500489
76693.85,-9.576097,40.72025,0.6510264
76693.86,-11.37814,35.11351,0.6500489
76693.87,-13.08505,29.41831,0.6490713
76693.88,-14.66884,23.77619,0.6500489
76693.89,-16.19106,18.24018,0.6500489
76693.9,-17.56219,12.75724,0.6510264
76693.91,-18.93891,7.309674,0.6510264
76693.92,-20.34921,1.844412,0.6510264
76693.93,-21.62519,-3.691591,0.6500489
76693.94,-22.75007,-9.086099,0.6520039
76693.95,-23.6343,-14.33911,0.6529814
76693.96,-24.21074,-19.46832,0.6529814
76693.97,-24.5801,-24.27916,0.6549364
76693.98,-24.77597,-28.75395,0.6539589
76693.98,-24.80956,-32.83963,0.6539589
76694,-24.77597,-36.43007,0.6539589
76694.01,-24.66964,-39.7729,0.6549364
76694.02,-24.54652,-42.85042,0.6549364
76694.03,-24.429,-45.83951,0.6559139
76694.04,-24.33945,-48.72248,0.6549364
76694.05,-24.28909,-51.49932,0.6529814
76694.05,-24.24991,-54.17005,0.6529814
76694.07,-24.28909,-56.71696,0.6529814
76694.08,-24.50175,-60.28972,0.6529814
76694.09,-24.63047,-61.42168,0.6520039
76694.1,-24.94946,-63.54411,0.6520039
76694.11,-25.59305,-66.56858,0.6549364
76694.12,-25.8337,-67.52367,0.6549364
76694.13,-26.29261,-69.41617,0.6568915
76694.14,-26.71793,-71.16718,0.6568915
76694.15,-27.06491,-72.77668,0.6559139
76694.16,-27.53501,-74.89911,0.6549364
76694.17,-27.78125,-76.17257,0.6549364
76694.18,-27.99952,-77.39297,0.6549364
