time,pos_x,pos_y,pressure
76407.29,2.959886,-54.13467,0.6754643
76407.3,3.099793,-53.07346,0.6754643
76407.3,3.609069,-49.73063,0.6783969
76407.32,3.967238,-47.43133,0.6783969
76407.33,4.286236,-45.02591,0.6793744
76407.34,4.566054,-42.54974,0.6823069
76407.35,4.823491,-39.94976,0.6813294
76407.36,5.052944,-37.22598,0.6803519
76407.37,5.271206,-34.41376,0.6813294
76407.38,5.461483,-31.58386,0.6823069
76407.39,5.618184,-28.64783,0.6813294
76407.4,5.735709,-25.78255,0.684262
76407.41,5.819656,-22.91727,0.6852395
76407.42,5.858832,-19.98124,0.686217
76407.43,5.886811,-17.08059,0.6901271
76407.44,5.886811,-14.10918,0.6911046
76407.45,5.858832,-11.01398,0.6920821
76407.46,5.786075,-7.971829,0.6940371
76407.47,5.66855,-4.876614,0.6930596
76407.48,5.511854,-1.692972,0.6940371
76407.48,5.310381,1.402244,0.6979472
76407.5,5.092119,4.5682,0.7057673
76407.51,4.890651,7.645718,0.7126099
76407.52,4.68358,10.79399,0.718475
76407.53,4.504498,14.04838,0.7223852
76407.54,4.325411,17.26741,0.7214077
76407.55,4.123938,20.52179,0.7214077
76407.55,3.905681,23.65238,0.7214077
76407.57,3.670631,26.76528,0.7204301
76407.58,3.407596,29.89586,0.7223852
76407.59,3.17255,32.92033,0.7233627
76407.6,2.959886,35.94479,0.7243402
76407.61,2.791991,38.88081,0.7243402
76407.62,2.646486,41.67535,0.7253177
76407.63,2.495384,44.39913,0.7253177
76407.64,2.333085,47.01679,0.7262952
76407.65,2.176385,49.47528,0.7262952
76407.66,2.036474,51.79227,0.7253177
76407.67,1.879773,53.93238,0.7272727
76407.68,1.756655,55.94868,0.7262952
76407.69,1.661516,57.85888,0.7262952
76407.7,1.661516,59.53914,0.7282503
76407.71,1.616743,61.09559,0.7282503
76407.72,1.588759,62.43979,0.7262952
76407.73,1.588759,63.6425,0.7272727
76407.73,1.549584,64.68603,0.7272727
76407.75,1.510409,65.48194,0.7272727
76407.76,1.409677,66.13635,0.7292278
76407.77,1.308941,66.61391,0.7311828
76407.78,1.191415,66.96764,0.7321603
76407.79,1.090679,67.21526,0.7341154
76407.8,1.001138,67.35675,0.7350929
76407.8,0.9619628,67.46288,0.7341154
76407.82,0.9115921,67.49825,0.7360704
76407.83,0.8724171,67.53362,0.7370479
76407.84,0.8444377,67.56899,0.7370479
76407.85,0.8108604,67.56899,0.7380254
76407.86,0.8108604,67.56899,0.7380254
76407.87,0.7828761,67.56899,0.7370479
76407.88,0.7828761,67.56899,0.7380254
76407.89,0.7828761,67.56899,0.7380254
76407.9,0.7828761,67.56899,0.7380254
76407.91,0.7828761,67.56899,0.7380254
76407.92,0.7828761,67.56899,0.7380254
76407.93,0.8108604,67.60436,0.7380254
76407.94,0.8108604,67.60436,0.7399805
76407.95,0.8108604,67.60436,0.7390029
76407.96,0.8108604,67.60436,0.7390029
76407.97,0.8108604,67.60436,0.7390029
76407.98,0.8108604,67.60436,0.7399805
76407.98,0.8108604,67.60436,0.7419355
76408,0.8108604,67.60436,0.740958
76408.01,0.8108604,67.60436,0.740958
76408.02,0.8108604,67.53362,0.7399805
76408.03,0.8108604,67.49825,0.7390029
76408.04,0.9115921,67.21526,0.7399805
76408.05,1.023524,66.86151,0.7380254
76408.05,1.15224,66.29553,0.7370479
76408.07,1.292152,65.535,0.7370479
76408.08,1.370502,65.11051,0.7360704
76408.09,1.611145,63.51869,0.7360704
76408.1,1.807021,62.2983,0.7370479
76408.11,1.918948,61.64388,0.7360704
