time,pos_x,pos_y,pressure
76496.48,0.1784615,-68.37264,0.7038123
76496.48,0.1169048,-67.54136,0.7047898
76496.5,0.01616825,-66.39171,0.7057673
76496.51,-0.08456832,-65.01212,0.7077224
76496.52,-0.2300778,-63.34956,0.7106549
76496.53,-0.3699846,-61.45706,0.7135875
76496.54,-0.5322827,-59.24619,0.714565
76496.55,-0.7393488,-56.75233,0.7155425
76496.55,-0.98559,-54.01086,0.7155425
76496.57,-1.265413,-51.00409,0.7135875
76496.58,-1.545237,-47.66126,0.7155425
76496.59,-1.813864,-43.92933,0.7155425
76496.6,-2.02093,-39.94976,0.7155425
76496.61,-2.149646,-35.66953,0.7155425
76496.62,-2.149646,-31.30087,0.71652
76496.63,-2.032121,-26.87914,0.71652
76496.64,-1.841844,-22.35128,0.718475
76496.65,-1.623582,-17.71732,0.7174975
76496.66,-1.405325,-12.95954,0.71652
76496.67,-1.226238,-8.184064,0.714565
76496.68,-1.075136,-3.408602,0.7126099
76496.69,-0.98559,1.243065,0.7096774
76496.7,-0.98559,5.664784,0.7077224
76496.71,-1.035961,9.803529,0.7077224
76496.72,-1.108713,13.73003,0.7067448
76496.73,-1.136697,17.46196,0.7067448
76496.73,-1.136697,21.15852,0.7057673
76496.75,-1.047152,24.74898,0.7038123
76496.76,-0.9408219,28.30404,0.7028348
76496.77,-0.8065081,31.68224,0.6999022
76496.78,-0.7617353,34.88358,0.6989247
76496.79,-0.7617353,37.92572,0.6979472
76496.8,-0.8680696,40.75563,0.6979472
76496.8,-1.047152,43.56785,0.6959922
76496.82,-1.276604,46.29164,0.6950147
76496.83,-1.534041,48.82086,0.6930596
76496.84,-1.853039,51.15554,0.6920821
76496.85,-2.222404,53.29565,0.6911046
76496.86,-2.552588,55.13509,0.6901271
76496.87,-2.826813,56.88609,0.6901271
76496.88,-2.966725,58.30105,0.6920821
76496.89,-3.000302,59.4507,0.6920821
76496.9,-2.910761,60.31736,0.6920821
76496.91,-2.731675,61.00715,0.6930596
76496.92,-2.491031,61.69694,0.6930596
76496.93,-2.222404,62.38672,0.6920821
76496.94,-1.931389,63.02345,0.6911046
76496.95,-1.685143,63.55406,0.6901271
76496.96,-1.466886,63.96086,0.6901271
76496.97,-1.2878,64.29691,0.6901271
76496.98,-1.125502,64.65066,0.6901271
76496.99,-0.9576106,65.00439,0.6920821
76497,-0.8009104,65.37582,0.6911046
76497.01,-0.6498079,65.74724,0.6911046
76497.02,-0.5210871,66.13635,0.6901271
76497.03,-0.4427417,66.4724,0.6901271
76497.04,-0.4091597,66.7554,0.6901271
76497.05,-0.4091597,66.98532,0.6901271
76497.05,-0.4091597,67.17989,0.6901271
76497.07,-0.4091597,67.33907,0.6891496
76497.08,-0.4483347,67.49825,0.6871945
76497.09,-0.4483347,67.67512,0.6891496
76497.1,-0.4483347,67.81661,0.6891496
76497.11,-0.4091597,67.95811,0.6891496
76497.12,-0.4091597,68.06423,0.6891496
76497.13,-0.3811802,68.13497,0.688172
76497.14,-0.3811802,68.18804,0.6891496
76497.15,-0.3811802,68.22341,0.688172
76497.16,-0.353196,68.25878,0.6891496
76497.17,-0.353196,68.27647,0.6891496
76497.18,-0.353196,68.27647,0.6891496
76497.19,-0.3196187,68.27647,0.688172
76497.2,-0.3196187,68.31184,0.6871945
76497.21,-0.3196187,68.31184,0.6871945
76497.22,-0.263655,68.31184,0.6871945
76497.23,-0.263655,68.34722,0.6871945
76497.23,-0.22448,68.34722,0.6871945
76497.25,-0.1797071,68.40028,0.688172
76497.26,-0.1797071,68.40028,0.688172
76497.27,-0.1517276,68.40028,0.688172
76497.28,-0.1237434,68.43565,0.6891496
76497.29,-0.09016613,68.43565,0.688172
76497.3,-0.06218188,68.43565,0.6871945
76497.3,-0.03420244,68.43565,0.688172
76497.32,-0.0006203761,68.43565,0.686217
76497.33,0.0497455,68.43565,0.686217
76497.34,0.0497455,68.43565,0.6852395
76497.35,0.1169048,68.40028,0.684262
76497.36,0.1169048,68.36491,0.6852395
76497.37,0.1952501,68.34722,0.6852395
76497.38,0.1952501,68.34722,0.6852395
76497.39,0.2288322,68.31184,0.684262
76497.4,0.2568116,68.27647,0.684262
76497.41,0.2847959,68.27647,0.684262
76497.42,0.3183731,68.25878,0.684262
76497.43,0.3183731,68.25878,0.686217
76497.44,0.3575482,68.25878,0.686217
76497.45,0.3855325,68.22341,0.6871945
76497.46,0.3855325,68.22341,0.6871945
76497.47,0.3855325,68.18804,0.6871945
76497.48,0.4135119,68.18804,0.686217
76497.48,0.4135119,68.18804,0.686217
76497.5,0.452687,68.18804,0.684262
76497.51,0.452687,68.18804,0.684262
76497.52,0.4862642,68.17034,0.6852395
76497.53,0.5142485,68.13497,0.6852395
76497.54,0.5646144,68.13497,0.6852395
76497.55,0.5925986,68.0996,0.6852395
76497.55,0.6317737,68.08192,0.6852395
76497.57,0.6933352,68.04653,0.684262
76497.58,0.7548967,67.95811,0.684262
76497.59,0.8220512,67.86967,0.684262
76497.6,0.9004014,67.76354,0.6832845
76497.61,0.9843493,67.60436,0.6832845
76497.62,1.079488,67.40981,0.6832845
76497.63,1.191415,67.07376,0.6832845
76497.64,1.308941,66.54315,0.6823069
76497.65,1.420868,65.87105,0.6823069
76497.66,1.510409,65.09283,0.6813294
76497.67,1.599955,64.20847,0.6813294
76497.68,1.739866,63.11189,0.6832845
76497.69,1.918948,61.8738,0.6813294
76497.7,2.153999,60.35273,0.6813294
76497.71,2.394647,58.53098,0.6813294
76497.72,2.652079,56.30243,0.6813294
76497.73,2.931902,53.70245,0.6813294
76497.73,3.239705,50.81948,0.6813294
76497.75,3.558703,47.74196,0.6813294
76497.76,3.85531,44.4522,0.6813294
76497.77,4.084763,40.95018,0.6823069
76497.78,4.23587,37.28899,0.6813294
76497.79,4.353391,33.29176,0.6832845
76497.8,4.482111,29.18838,0.6832845
76497.8,4.633214,24.90815,0.6832845
76497.82,4.84028,20.62791,0.6852395
76497.83,5.080928,16.34769,0.686217
76497.84,5.349556,12.17358,0.686217
76497.85,5.590199,8.017145,0.6871945
76497.86,5.82525,3.825345,0.688172
76497.87,6.077089,-0.4902639,0.6891496
76497.88,6.424067,-4.876614,0.6920821
76497.89,6.910956,-9.156853,0.6959922
76497.9,7.571334,-13.22484,0.6979472
76497.91,8.326851,-16.95678,0.6999022
76497.92,9.121543,-20.40573,0.6999022
76497.93,9.849076,-23.78393,0.6999022
76497.94,10.55423,-27.07369,0.7008798
76497.95,11.29855,-30.55801,0.6999022
76497.96,12.11563,-34.04234,0.7008798
76497.97,13.02225,-37.54435,0.7018573
76497.98,13.93447,-40.95792,0.7018573
76497.98,14.79071,-44.10619,0.7028348
76498,15.59101,-47.02453,0.7038123
76498.01,16.34652,-49.65988,0.7038123
76498.02,17.05167,-52.17142,0.7038123
76498.03,17.72883,-54.66528,0.7057673
76498.04,18.36683,-57.08839,0.7057673
76498.05,18.96005,-59.37,0.7077224
76498.05,19.55887,-61.51012,0.7096774
76498.07,20.20805,-63.42031,0.7116324
76498.08,20.87403,-65.24206,0.7135875
76498.09,22.0157,-67.78897,0.718475
76498.1,22.82158,-69.41617,0.7204301
76498.11,23.23012,-70.12365,0.7214077
76498.12,24.02481,-71.3971,0.7223852
76498.13,24.76354,-72.38757,0.7233627
76498.14,25.40713,-73.16579,0.7233627
76498.15,25.99475,-73.80252,0.7253177
76498.16,26.48164,-74.42157,0.7262952
76498.17,26.92936,-75.00523,0.7272727
76498.18,27.29872,-75.48278,0.7282503
76498.19,27.74643,-75.9957,0.7282503
