time,pos_x,pos_y,pressure
76476.97,-6.677151,42.63044,0.6920821
76476.98,-7.813223,38.01416,0.6911046
76476.99,-9.02765,33.16795,0.6920821
76477,-10.30363,28.03874,0.6920821
76477.01,-11.68595,22.75034,0.6920821
76477.02,-13.0067,17.37352,0.6940371
76477.03,-14.24351,12.0144,0.6940371
76477.04,-15.3572,6.849807,0.6930596
76477.05,-16.30299,1.879782,0.6950147
76477.05,-17.2376,-3.001804,0.6940371
76477.07,-18.1722,-7.777267,0.6940371
76477.08,-19.09561,-12.48199,0.6940371
76477.09,-20.02461,-17.09827,0.6930596
76477.1,-20.9872,-21.64381,0.6930596
76477.11,-21.94419,-26.06554,0.6940371
76477.12,-22.83961,-30.39883,0.6940371
76477.13,-23.6455,-34.48451,0.6930596
76477.14,-24.36744,-38.37563,0.6930596
76477.15,-25.07818,-42.03682,0.6940371
76477.16,-25.80012,-45.53883,0.6940371
76477.17,-26.47729,-48.91703,0.6959922
76477.18,-27.0873,-52.11837,0.6950147
76477.19,-27.58538,-55.1782,0.6920821
76477.2,-28.01071,-58.0258,0.6940371
76477.21,-28.44163,-60.62577,0.6940371
76477.22,-28.83898,-63.06656,0.6940371
76477.23,-29.24751,-65.29511,0.6950147
76477.23,-29.61128,-67.3468,0.6950147
76477.25,-29.96386,-69.25699,0.6940371
76477.26,-30.28286,-70.91956,0.6959922
76477.27,-30.55148,-72.40526,0.6940371
76477.28,-30.77534,-73.6964,0.6940371
76477.29,-30.94883,-74.86374,0.6950147
76477.3,-31.09434,-75.87189,0.6959922
