time,pos_x,pos_y,pressure
76685.04,1.946932,60.63572,0.6490713
76685.05,1.661516,62.9704,0.6441838
76685.05,1.460043,64.38535,0.6441838
76685.07,1.269765,65.62344,0.6432062
76685.08,1.101874,66.64928,0.6432062
76685.09,0.9731537,67.51593,0.6432062
76685.1,0.9227878,68.17034,0.6432062
76685.11,0.8836127,68.6479,0.6412512
76685.12,0.8836127,69.03701,0.6422287
76685.13,0.8444377,69.33768,0.6402737
76685.14,0.794067,69.63837,0.6383187
76685.15,0.7157216,69.92136,0.6392962
76685.16,0.6653509,70.16898,0.6392962
76685.17,0.6261759,70.3989,0.6373411
76685.18,0.6261759,70.62883,0.6363636
76685.19,0.6261759,70.87645,0.6363636
76685.2,0.6821396,71.12406,0.6353861
76685.21,0.7548967,71.33631,0.6353861
76685.22,0.833242,71.49549,0.6353861
76685.23,0.8724171,71.58392,0.6344086
76685.23,0.8724171,71.6193,0.6344086
76685.25,0.8724171,71.6193,0.6334311
76685.26,0.8724171,71.65467,0.6334311
76685.27,0.8724171,71.65467,0.6344086
76685.28,0.8444377,71.65467,0.6344086
76685.29,0.8444377,71.65467,0.6334311
76685.3,0.8444377,71.65467,0.6344086
76685.3,0.8444377,71.65467,0.6344086
76685.32,0.8444377,71.67236,0.6344086
76685.33,0.8444377,71.67236,0.6344086
76685.34,0.8444377,71.67236,0.6344086
76685.35,0.8724171,71.67236,0.6334311
76685.36,0.9004014,71.67236,0.6324536
76685.37,0.9004014,71.67236,0.6334311
76685.38,0.9339786,71.67236,0.6334311
76685.39,0.9619628,71.67236,0.6334311
76685.4,0.9619628,71.67236,0.6334311
76685.41,0.9619628,71.67236,0.6334311
76685.42,0.9619628,71.67236,0.6334311
76685.43,0.9619628,71.67236,0.6334311
76685.44,0.9619628,71.67236,0.6334311
76685.45,0.9619628,71.67236,0.6334311
76685.46,0.9899423,71.67236,0.6324536
76685.47,0.9899423,71.67236,0.631476
76685.48,1.023524,71.67236,0.631476
76685.48,1.023524,71.67236,0.631476
76685.5,1.051504,71.67236,0.631476
76685.51,1.051504,71.67236,0.631476
76685.52,1.079488,71.67236,0.631476
76685.53,1.079488,71.67236,0.6304985
76685.54,1.113065,71.67236,0.6324536
76685.55,1.113065,71.65467,0.631476
76685.55,1.14105,71.65467,0.6304985
76685.57,1.14105,71.65467,0.631476
76685.58,1.169029,71.65467,0.6334311
76685.59,1.202606,71.65467,0.6324536
76685.6,1.202606,71.65467,0.6334311
76685.61,1.23059,71.65467,0.6324536
76685.62,1.23059,71.65467,0.631476
76685.63,1.23059,71.65467,0.631476
76685.64,1.23059,71.65467,0.6324536
76685.65,1.23059,71.65467,0.631476
76685.66,1.23059,71.65467,0.631476
76685.67,1.23059,71.6193,0.6304985
76685.68,1.23059,71.6193,0.6304985
76685.69,1.23059,71.6193,0.631476
76685.7,1.23059,71.6193,0.6324536
76685.71,1.23059,71.6193,0.631476
76685.72,1.23059,71.6193,0.6324536
76685.73,1.23059,71.6193,0.6324536
76685.73,1.25857,71.6193,0.6324536
76685.75,1.25857,71.58392,0.6304985
76685.76,1.25857,71.58392,0.631476
76685.77,1.25857,71.54855,0.6304985
76685.78,1.25857,71.51318,0.6304985
76685.79,1.25857,71.49549,0.631476
76685.8,1.292152,71.44242,0.6304985
76685.8,1.292152,71.37168,0.629521
76685.82,1.331327,71.23019,0.629521
76685.83,1.381693,70.9472,0.629521
76685.84,1.460043,70.50502,0.6285435
76685.85,1.549584,69.86829,0.6285435
76685.86,1.588759,69.0547,0.6285435
76685.87,1.588759,67.90504,0.6285435
76685.88,1.527202,66.3309,0.6265885
76685.89,1.398482,64.15542,0.627566
76685.9,1.124256,61.41395,0.6265885
76685.91,0.6765466,58.07111,0.627566
76685.92,0.1057092,54.18,0.629521
76685.93,-0.4931076,49.77595,0.6285435
76685.94,-1.069538,44.96512,0.6285435
76685.95,-1.584412,39.76516,0.6304985
76685.96,-2.032121,34.19379,0.6285435
76685.97,-2.418274,28.30404,0.6304985
76685.98,-2.77085,22.2728,0.6304985
76685.98,-3.095441,16.15313,0.6304985
76686,-3.324898,9.909653,0.6324536
76686.01,-3.543155,3.577727,0.6324536
76686.02,-3.655083,-2.824926,0.6324536
76686.03,-3.744628,-9.086099,0.6334311
76686.04,-3.772608,-12.18131,0.6324536
76686.05,-3.772608,-21.00708,0.6334311
76686.05,-3.694258,-26.50772,0.6353861
76686.07,-3.543155,-31.6546,0.6353861
76686.08,-3.34728,-36.46544,0.6353861
76686.09,-3.089848,-41.04636,0.6363636
76686.1,-2.748463,-45.29122,0.6363636
76686.11,-2.300749,-49.32383,0.6363636
76686.12,-1.791478,-52.98502,0.6383187
76686.13,-1.20945,-56.32785,0.6392962
76686.14,-0.6777873,-59.19313,0.6392962
76686.15,-0.263655,-61.59855,0.6392962
76686.16,0.02735907,-63.52642,0.6383187
76686.17,0.1784615,-65.189,0.6373411
76686.18,0.2568116,-66.65701,0.6373411
76686.19,0.2847959,-68.01891,0.6373411
76686.2,0.323971,-69.29236,0.6363636
76686.21,0.3855325,-70.45969,0.6383187
76686.23,0.6037894,-72.49369,0.6392962
76686.23,0.743701,-73.27192,0.6383187
76686.25,0.8836127,-73.87327,0.6373411
76686.26,0.9619628,-74.36851,0.6363636
76686.27,1.012329,-74.79299,0.6373411
76686.28,1.062699,-75.18211,0.6363636
