time,pos_x,pos_y,pressure
76239.98,-23.11384,-11.96907,0.7605083
76239.98,-22.57658,-8.590862,0.7605083
76240,-21.99455,-5.124232,0.7614858
76240.01,-21.43491,-1.569163,0.7614858
76240.02,-20.90885,2.003591,0.7624633
76240.03,-20.46113,5.717853,0.7634408
76240.04,-20.06379,9.379046,0.7644184
76240.05,-19.67204,13.12866,0.7653959
76240.05,-19.27469,16.84291,0.7683284
76240.07,-18.82698,20.61023,0.7702835
76240.08,-18.36808,24.27142,0.773216
76240.09,-17.84201,28.05643,0.7761486
76240.1,-17.33274,31.68224,0.7781036
76240.11,-16.57722,37.09444,0.7820137
76240.12,-16.33098,38.82775,0.7820137
76240.13,-15.78253,42.15289,0.7839687
76240.14,-14.736,46.98142,0.7820137
76240.15,-13.85176,49.95283,0.7800586
76240.16,-12.8556,52.8358,0.7800586
76240.17,-12.35192,54.23306,0.7800586
76240.18,-11.35576,56.88609,0.7800586
76240.19,-9.973445,60.68878,0.7829912
76240.2,-9.117191,63.02345,0.7829912
76240.21,-8.288921,65.25201,0.7839687
76240.22,-7.880383,66.29553,0.7839687
76240.23,-6.85064,69.14314,0.7859238
76240.23,-6.212648,70.78801,0.7859238
76240.25,-5.625027,72.30909,0.7888563
76240.26,-5.02621,73.6356,0.7908114
76240.27,-4.421795,74.67913,0.7937439
76240.28,-3.811783,75.47504,0.7956989
76240.29,-3.274528,76.00565,0.7986315
76240.3,-3.0059,76.20021,0.799609
76240.3,-2.36231,76.57162,0.797654
76240.32,-2.032121,76.69543,0.797654
76240.33,-1.78588,76.76619,0.7956989
76240.34,-1.573216,76.80156,0.7966765
76240.35,-1.394129,76.76619,0.7956989
76240.36,-1.187063,76.69543,0.7956989
76240.37,-0.9688014,76.58932,0.7966765
76240.38,-0.7505444,76.43014,0.7956989
76240.39,-0.6274214,76.32402,0.7956989
76240.4,-0.2916345,75.97028,0.7956989
76240.41,-0.0733775,75.66961,0.7947214
76240.42,0.1952501,75.31586,0.7947214
76240.43,0.4750734,74.87368,0.7947214
76240.44,0.7828761,74.41383,0.7927664
76240.45,1.040313,73.91859,0.7908114
76240.46,1.241781,73.44106,0.7917889
76240.47,1.381693,73.03424,0.7917889
76240.48,1.471234,72.6982,0.7917889
76240.48,1.499218,72.41521,0.7917889
76240.5,1.538393,72.16759,0.7917889
76240.51,1.57197,71.95535,0.7917889
76240.52,1.599955,71.77848,0.7937439
76240.53,1.627934,71.6193,0.7947214
76240.54,1.627934,71.49549,0.7956989
76240.55,1.627934,71.354,0.797654
76240.55,1.627934,71.23019,0.8005865
76240.57,1.627934,71.12406,0.801564
76240.58,1.627934,71.03563,0.8035191
76240.59,1.627934,70.96488,0.8035191
76240.61,1.627934,70.87645,0.8064516
76240.62,1.627934,70.85876,0.8074291
76240.63,1.627934,70.85876,0.8074291
76240.64,1.627934,70.85876,0.8103617
76240.65,1.627934,70.85876,0.8113392
76240.66,1.627934,70.85876,0.8123167
76240.67,1.627934,70.85876,0.8132942
76240.68,1.627934,70.82339,0.8142717
76240.69,1.627934,70.82339,0.8132942
76240.7,1.627934,70.82339,0.8132942
76240.71,1.627934,70.78801,0.8142717
76240.72,1.661516,70.78801,0.8142717
76240.73,1.661516,70.75264,0.8152493
76240.73,1.661516,70.73495,0.8152493
76240.75,1.661516,70.69958,0.8142717
76240.76,1.689496,70.69958,0.8142717
76240.77,1.71748,70.6642,0.8142717
76240.78,1.71748,70.62883,0.8152493
76240.79,1.751057,70.59346,0.8162268
76240.8,1.779041,70.55809,0.8162268
76240.8,1.779041,70.52271,0.8152493
76240.82,1.807021,70.43428,0.8162268
76240.83,1.807021,70.3989,0.8162268
76240.84,1.840598,70.34584,0.8152493
76240.85,1.840598,70.31047,0.8152493
76240.86,1.868582,70.2574,0.8152493
76240.87,1.868582,70.22203,0.8132942
76240.88,1.868582,70.22203,0.8142717
76240.89,1.868582,70.18666,0.8142717
76240.9,1.868582,70.18666,0.8142717
76240.91,1.896562,70.18666,0.8152493
76240.92,1.896562,70.16898,0.8162268
76240.93,1.930144,70.16898,0.8152493
76240.94,1.930144,70.13359,0.8162268
76240.95,1.969319,70.13359,0.8152493
76240.96,1.969319,70.09822,0.8152493
76240.97,1.997298,70.09822,0.8162268
76240.98,1.997298,70.08054,0.8142717
76240.98,1.997298,70.04517,0.8142717
76241,2.025283,70.04517,0.8152493
76241.01,2.025283,70.04517,0.8162268
76241.02,2.025283,70.04517,0.8152493
76241.03,2.05886,70.00978,0.8162268
76241.04,2.05886,70.00978,0.8162268
76241.05,2.05886,70.00978,0.8162268
76241.05,2.05886,70.00978,0.8162268
76241.07,2.05886,69.9921,0.8172043
76241.08,2.086844,69.9921,0.8162268
76241.09,2.086844,69.9921,0.8162268
76241.1,2.086844,69.9921,0.8162268
76241.11,2.086844,69.9921,0.8172043
76241.12,2.086844,69.9921,0.8181818
76241.13,2.086844,70.00978,0.8191593
76241.14,2.086844,70.00978,0.8181818
76241.15,2.086844,69.9921,0.8172043
76241.16,2.086844,69.9921,0.8162268
76241.17,2.086844,69.95673,0.8162268
76241.18,2.114824,69.92136,0.8162268
76241.19,2.114824,69.92136,0.8181818
76241.2,2.114824,69.8506,0.8191593
76241.21,2.114824,69.72679,0.8181818
76241.22,2.153999,69.54993,0.8172043
76241.23,2.198771,69.30231,0.8162268
76241.23,2.198771,69.14314,0.8162268
76241.25,2.316297,68.54177,0.8162268
76241.26,2.383451,68.02885,0.8172043
76241.27,2.445013,67.35675,0.8152493
76241.28,2.512172,66.50778,0.8152493
76241.29,2.601713,65.49963,0.8142717
76241.3,2.691254,64.3146,0.8142717
76241.3,2.791991,62.98808,0.8142717
76241.32,2.920711,61.59081,0.8142717
76241.33,3.060618,60.05206,0.8152493
76241.34,3.27888,58.38948,0.8162268
76241.35,3.519528,56.6031,0.8162268
76241.36,3.765769,54.65754,0.8152493
76241.37,4.028799,52.65892,0.8142717
76241.38,4.286236,50.50112,0.8152493
76241.39,4.566054,48.2195,0.8152493
76241.4,4.885053,45.7964,0.8162268
76241.41,5.23203,43.26717,0.8152493
76241.42,5.601395,40.63182,0.8152493
76241.43,5.987548,37.92572,0.8152493
76241.44,6.384892,35.02507,0.8152493
76241.45,6.78224,32.05366,0.8152493
76241.46,7.151604,29.11764,0.8152493
76241.47,7.537757,26.09318,0.8142717
76241.48,7.968683,23.06872,0.8142717
76241.48,8.433181,20.00888,0.8162268
76241.5,9.004018,16.8783,0.8152493
76241.51,9.569253,13.78308,0.8142717
76241.52,10.19605,10.58175,0.8142717
76241.53,10.86203,7.398113,0.8142717
76241.54,11.60076,4.267527,0.8142717
76241.55,12.41224,1.048501,0.8142717
76241.55,13.26289,-2.046701,0.8142717
76241.57,14.10795,-5.177287,0.8152493
76241.58,14.98099,-8.272503,0.8152493
76241.59,15.87642,-11.29697,0.8142717
76241.6,16.8502,-14.40986,0.8132942
76241.61,17.86875,-17.43432,0.8123167
76241.62,18.87051,-20.42341,0.8132942
76241.63,19.88906,-23.37713,0.8132942
76241.64,20.86283,-26.2424,0.8132942
76241.65,21.78625,-29.10769,0.8142717
76241.66,22.67048,-31.97297,0.8132942
76241.67,23.56031,-34.78519,0.8132942
76241.68,24.5061,-37.66816,0.8142717
76241.69,25.50786,-40.53344,0.8132942
76241.7,26.56559,-43.38103,0.8142717
76241.71,27.61771,-46.29937,0.8132942
76241.72,28.62507,-49.07621,0.8132942
76241.73,29.57086,-51.67619,0.8142717
76241.73,30.37674,-54.06392,0.8132942
76241.75,31.0707,-56.32785,0.8123167
76241.76,31.7087,-58.48566,0.8123167
76241.77,32.31311,-60.60809,0.8103617
76241.78,32.88953,-62.6067,0.8103617
76241.79,33.39881,-64.53458,0.8113392
76241.8,33.90809,-66.37402,0.8113392
76241.8,34.34461,-68.24883,0.8113392
76241.82,34.74196,-70.08827,0.8123167
76241.83,35.08894,-71.83928,0.8123167
76241.84,35.2904,-73.48416,0.8113392
76241.85,35.40792,-74.93449,0.8113392
76241.86,35.43592,-76.26101,0.8103617
76241.87,35.43592,-77.44603,0.8093842
76241.88,35.37995,-78.91405,0.8084067
76241.89,35.32957,-79.33853,0.8074291
