time,pos_x,pos_y,pressure
76509.18,-0.5210871,68.2411,0.6783969
76509.19,-0.4595304,68.36491,0.6793744
76509.2,-0.3811802,68.5064,0.6803519
76509.21,-0.3028301,68.63021,0.6803519
76509.22,-0.22448,68.73634,0.6803519
76509.23,-0.1629184,68.82476,0.6793744
76509.23,-0.1629184,68.89552,0.6783969
76509.25,-0.1349342,68.9132,0.6774194
76509.26,-0.1349342,68.96626,0.6764418
76509.27,-0.1013569,68.98396,0.6774194
76509.28,-0.1013569,68.98396,0.6783969
76509.29,-0.1013569,68.98396,0.6783969
76509.3,-0.1013569,68.98396,0.6774194
76509.3,-0.1013569,68.98396,0.6774194
76509.32,-0.1013569,68.98396,0.6764418
76509.33,-0.1013569,68.98396,0.6774194
76509.34,-0.1013569,68.98396,0.6764418
76509.35,-0.1013569,68.98396,0.6754643
76509.36,-0.1013569,68.98396,0.6744868
76509.37,-0.0733775,68.98396,0.6744868
76509.38,-0.0733775,68.98396,0.6744868
76509.39,-0.0733775,68.98396,0.6735093
76509.4,-0.0733775,68.98396,0.6725318
76509.41,-0.0733775,68.98396,0.6715543
76509.42,-0.04539325,68.98396,0.6715543
76509.43,-0.04539325,68.96626,0.6725318
76509.44,-0.04539325,68.96626,0.6715543
76509.45,-0.04539325,68.93089,0.6715543
76509.46,-0.04539325,68.93089,0.6715543
76509.47,-0.04539325,68.89552,0.6735093
76509.48,-0.04539325,68.89552,0.6735093
76509.48,-0.04539325,68.89552,0.6735093
76509.5,-0.04539325,68.87783,0.6725318
76509.51,-0.011816,68.84246,0.6705768
76509.52,-0.011816,68.80708,0.6695992
76509.53,0.01616825,68.77171,0.6705768
76509.54,0.01616825,68.75402,0.6715543
76509.55,0.01616825,68.71865,0.6715543
76509.55,0.01616825,68.71865,0.6715543
76509.57,0.01616825,68.68327,0.6705768
76509.58,0.01616825,68.68327,0.6695992
76509.59,0.0497455,68.66558,0.6705768
76509.6,0.0497455,68.63021,0.6715543
76509.61,0.0497455,68.59484,0.6735093
76509.62,0.07772975,68.55946,0.6725318
76509.63,0.07772975,68.47103,0.6715543
76509.64,0.1169048,68.34722,0.6705768
76509.65,0.1784615,68.18804,0.6705768
76509.66,0.2288322,67.94042,0.6715543
76509.67,0.2847959,67.62205,0.6705768
76509.68,0.3575482,67.17989,0.6686217
76509.69,0.4079141,66.61391,0.6666667
76509.7,0.4358984,65.90642,0.6656892
76509.71,0.4358984,65.14588,0.6666667
76509.72,0.4079141,64.40304,0.6676442
76509.73,0.323971,63.6425,0.6695992
76509.73,0.2456208,62.8289,0.6695992
76509.75,0.1560751,61.97992,0.6686217
76509.76,0.03855469,61.13096,0.6676442
76509.77,-0.1517276,60.31736,0.6676442
76509.78,-0.392371,59.39764,0.6676442
76509.79,-0.6777873,58.21262,0.6676442
76509.8,-1.007976,56.77998,0.6676442
76509.8,-1.343763,55.02896,0.6666667
76509.82,-1.673953,53.17184,0.6676442
76509.83,-1.970564,51.01405,0.6686217
76509.84,-2.311944,48.59093,0.6705768
76509.85,-2.698097,45.81409,0.6705768
76509.86,-3.224162,42.64813,0.6705768
76509.87,-3.822978,39.19918,0.6705768
76509.88,-4.528125,35.41418,0.6705768
76509.89,-5.216487,31.34619,0.6695992
76509.9,-5.792918,27.04827,0.6695992
76509.91,-6.201457,22.57348,0.6695992
76509.92,-6.470085,17.99257,0.6705768
76509.93,-6.649171,13.28784,0.6705768
76509.94,-6.800274,8.530067,0.6715543
76509.95,-6.940186,3.595425,0.6715543
76509.96,-7.00734,-1.303859,0.6744868
76509.97,-6.979361,-6.238501,0.6813294
76509.98,-6.738712,-11.22621,0.6901271
76509.98,-6.229437,-16.33774,0.6989247
76510,-5.406765,-21.59075,0.7057673
76510.01,-4.309868,-26.89682,0.7096774
76510.02,-3.106637,-32.07909,0.7116324
76510.03,-1.875421,-36.99605,0.7126099
76510.04,-0.7113694,-41.5239,0.7116324
76510.05,0.4358984,-45.57421,0.7106549
76510.05,1.56078,-49.25309,0.7116324
76510.07,2.685661,-52.59591,0.7126099
76510.08,3.866506,-55.7265,0.714565
76510.09,5.142489,-58.62715,0.71652
76510.1,6.563978,-61.22712,0.718475
76510.11,8.063822,-63.59718,0.7194526
76510.12,9.580448,-65.66654,0.7204301
76510.13,10.97956,-67.38217,0.7214077
76510.14,12.22756,-68.8325,0.7223852
76510.15,13.34125,-69.99984,0.7223852
76510.16,14.38218,-71.02568,0.7233627
76510.17,15.41192,-71.92771,0.7233627
76510.18,16.42487,-72.79437,0.7253177
76510.19,17.46021,-73.67872,0.7262952
76510.2,18.55151,-74.70455,0.7282503
76510.21,19.80511,-75.83652,0.7292278
76510.22,21.10908,-77.03923,0.7321603
76510.23,22.40185,-78.18888,0.7341154
76510.23,23.54912,-79.21472,0.7360704
76510.25,24.55087,-80.06369,0.7370479
