time,pos_x,pos_y,pressure
76670.4,-0.1629184,-64.94138,0.6304985
76670.41,-0.0006203761,-66.6747,0.629521
76670.42,0.08892057,-68.26653,0.629521
76670.43,0.1280956,-69.73454,0.6285435
76670.44,0.1672707,-71.04337,0.6304985
76670.45,0.2456208,-72.26376,0.631476
76670.46,0.363146,-73.36035,0.6304985
76670.47,0.5422328,-74.42157,0.6304985
76670.48,0.7548967,-75.41203,0.631476
76670.48,1.012329,-76.34944,0.6304985
