time,pos_x,pos_y,pressure
76520.65,1.051504,69.19619,0.6744868
76520.66,1.051504,69.19619,0.6744868
76520.67,1.090679,69.19619,0.6735093
76520.68,1.124256,69.16082,0.6725318
76520.69,1.15224,69.16082,0.6735093
76520.7,1.180225,69.16082,0.6735093
76520.71,1.2194,69.12545,0.6735093
76520.72,1.252977,69.09007,0.6725318
76520.73,1.252977,69.09007,0.6725318
76520.73,1.252977,69.0547,0.6725318
76520.75,1.280956,69.03701,0.6725318
76520.76,1.280956,68.98396,0.6715543
76520.77,1.280956,68.89552,0.6715543
76520.78,1.280956,68.80708,0.6715543
76520.79,1.280956,68.73634,0.6705768
76520.8,1.280956,68.59484,0.6695992
76520.8,1.2194,68.40028,0.6695992
76520.82,1.169029,68.15266,0.6676442
76520.83,1.040313,67.72817,0.6676442
76520.84,0.9451742,67.39212,0.6666667
76520.85,0.833242,66.93227,0.6676442
76520.86,0.7716853,66.66696,0.6666667
76520.87,0.5422328,65.74724,0.6676442
76520.88,0.3351618,65.09283,0.6676442
76520.89,0.08892057,64.36765,0.6666667
76520.9,-0.1741093,63.46563,0.6656892
76520.91,-0.4483347,62.38672,0.6656892
76520.92,-0.7169624,61.2017,0.6666667
76520.93,-0.98559,59.83981,0.6666667
76520.94,-1.276604,58.26567,0.6676442
76520.95,-1.573216,56.37318,0.6686217
76520.96,-1.925792,54.26844,0.6676442
76520.97,-2.289558,52.03989,0.6666667
76520.98,-2.759659,49.7229,0.6666667
76520.98,-3.375264,47.38822,0.6666667
76521,-4.130781,44.94743,0.6656892
76521.01,-5.02621,42.45358,0.6666667
76521.02,-5.994386,39.72979,0.6666667
76521.03,-6.984954,36.72301,0.6666667
76521.04,-8.104238,33.34481,0.6676442
76521.05,-9.268293,29.64825,0.6676442
76521.05,-10.39877,25.65101,0.6686217
76521.07,-11.53484,21.56532,0.6705768
76521.08,-12.62055,17.4089,0.6695992
76521.09,-13.67268,13.2171,0.6705768
76521.1,-14.69682,8.989934,0.6705768
76521.11,-15.6762,4.745065,0.6715543
76521.12,-16.67796,0.4117705,0.6715543
76521.13,-17.76366,-3.88614,0.6725318
76521.14,-18.82698,-8.290188,0.6725318
76521.15,-19.90149,-12.64117,0.6725318
76521.16,-20.93683,-16.95678,0.6725318
76521.17,-21.91061,-21.16626,0.6725318
76521.18,-22.78925,-25.23425,0.6725318
76521.19,-23.47201,-29.17843,0.6725318
76521.2,-24.04284,-32.96344,0.6725318
76521.21,-24.5801,-36.58925,0.6725318
76521.22,-25.03901,-40.12664,0.6735093
76521.23,-25.54269,-43.43409,0.6735093
76521.23,-26.04077,-46.56467,0.6744868
76521.25,-26.51646,-49.46532,0.6744868
76521.26,-26.97537,-52.13605,0.6735093
76521.27,-27.3951,-54.73603,0.6725318
76521.28,-27.80364,-57.2122,0.6725318
76521.29,-28.21218,-59.54687,0.6735093
76521.3,-28.62631,-61.75773,0.6735093
76521.3,-29.01806,-63.68561,0.6744868
76521.32,-29.39302,-65.40124,0.6735093
76521.33,-29.71202,-66.86925,0.6754643
76521.34,-29.99184,-68.21346,0.6754643
76521.35,-30.24927,-69.39848,0.6754643
76521.36,-30.46194,-70.49507,0.6744868
76521.37,-30.64662,-71.45016,0.6744868
76521.38,-30.77534,-72.28145,0.6744868
76521.39,-30.88726,-73.04198,0.6735093
76521.4,-30.9992,-73.73177,0.6744868
76521.41,-31.10553,-74.33313,0.6744868
76521.42,-31.21745,-74.86374,0.6754643
76521.43,-31.31259,-75.3236,0.6774194
