time,pos_x,pos_y,pressure
76623.54,1.163431,69.60298,0.7106549
76623.55,1.202606,69.60298,0.7116324
76623.55,1.252977,69.60298,0.7096774
76623.57,1.320131,69.60298,0.7106549
76623.58,1.359306,69.60298,0.7096774
76623.59,1.398482,69.60298,0.7096774
76623.6,1.437657,69.63837,0.7096774
76623.61,1.488027,69.63837,0.7096774
76623.62,1.527202,69.67374,0.7106549
76623.63,1.57197,69.67374,0.7106549
76623.64,1.611145,69.67374,0.7116324
76623.65,1.650321,69.67374,0.7106549
76623.66,1.678305,69.67374,0.7116324
76623.67,1.751057,69.67374,0.7106549
76623.68,1.807021,69.67374,0.7096774
76623.69,1.846196,69.63837,0.7096774
76623.7,1.879773,69.63837,0.7106549
76623.71,1.930144,69.63837,0.7096774
76623.72,1.958123,69.63837,0.7096774
76623.73,1.997298,69.60298,0.7096774
76623.73,2.047669,69.53224,0.7077224
76623.75,2.13721,69.4438,0.7067448
76623.76,2.204369,69.28462,0.7057673
76623.77,2.288312,68.98396,0.7038123
76623.78,2.366663,68.57716,0.7038123
76623.79,2.422626,67.95811,0.7018573
76623.8,2.495384,67.05608,0.6989247
76623.8,2.495384,65.81799,0.6999022
76623.82,2.456208,64.10236,0.6989247
76623.83,2.288312,62.08605,0.6989247
76623.84,1.974912,59.66295,0.6999022
76623.85,1.521605,56.8684,0.6989247
76623.86,0.8836127,53.84394,0.6979472
76623.87,0.1392865,50.46575,0.6999022
76623.88,-0.6777873,46.92837,0.6999022
76623.89,-1.466886,43.03724,0.6999022
76623.9,-2.239192,38.88081,0.7008798
76623.91,-3.078652,34.44139,0.7018573
76623.92,-3.985272,29.75437,0.7008798
76623.93,-4.925474,24.92584,0.7008798
76623.94,-5.86567,19.95581,0.7008798
76623.95,-6.727522,14.93273,0.7008798
76623.96,-7.533405,9.874269,0.7018573
76623.97,-8.378463,4.745065,0.7008798
76623.98,-9.245907,-0.313386,0.6999022
76623.98,-10.09097,-5.318781,0.7018573
76624,-10.85768,-10.23575,0.7028348
76624.01,-11.59641,-14.99353,0.7028348
76624.02,-12.40789,-19.55676,0.7028348
76624.03,-13.31451,-24.01386,0.7028348
76624.04,-14.24911,-28.2764,0.7028348
76624.05,-16.11271,-36.37701,0.7028348
76624.07,-17.12567,-40.1797,0.7008798
76624.08,-18.14981,-43.62864,0.7028348
76624.09,-19.1068,-46.95378,0.7028348
76624.1,-19.97984,-49.99593,0.7028348
76624.11,-20.81931,-52.84353,0.7018573
76624.12,-21.62519,-55.56731,0.7028348
76624.13,-22.35273,-58.1496,0.7018573
76624.14,-23.0243,-60.60809,0.7038123
76624.15,-23.61192,-62.92507,0.7008798
76624.16,-24.2611,-65.06519,0.6969697
76624.17,-24.94946,-67.01075,0.6940371
76624.18,-25.72177,-68.85019,0.6911046
76624.19,-26.48848,-70.47738,0.6911046
76624.2,-27.13766,-71.98077,0.6920821
76624.21,-27.64134,-73.2896,0.6920821
76624.22,-28.01071,-74.43925,0.6920821
76624.23,-28.31291,-75.4651,0.6930596
