time,pos_x,pos_y,pressure
76619.53,1.840598,69.0547,0.744868
76619.54,1.868582,69.0547,0.7458456
76619.55,1.868582,69.03701,0.744868
76619.55,1.896562,69.03701,0.744868
76619.57,1.896562,69.03701,0.744868
76619.58,1.930144,69.00164,0.7458456
76619.59,1.930144,69.00164,0.744868
76619.6,1.930144,68.96626,0.7458456
76619.61,1.930144,68.96626,0.744868
76619.62,1.958123,68.96626,0.744868
76619.63,1.958123,68.96626,0.744868
76619.64,1.958123,68.93089,0.744868
76619.65,1.958123,68.93089,0.7438905
76619.66,1.958123,68.9132,0.7438905
76619.67,1.958123,68.9132,0.742913
76619.68,1.958123,68.87783,0.742913
76619.69,1.958123,68.82476,0.742913
76619.7,1.986108,68.82476,0.7438905
76619.71,1.986108,68.78939,0.7438905
76619.72,1.986108,68.78939,0.7438905
76619.73,1.986108,68.75402,0.7438905
76619.73,1.986108,68.75402,0.7419355
76619.75,1.986108,68.71865,0.742913
76619.76,1.986108,68.68327,0.7419355
76619.77,1.986108,68.55946,0.7419355
76619.78,2.047669,68.36491,0.7419355
76619.79,2.126019,67.97579,0.740958
76619.8,2.237947,67.21526,0.7390029
76619.8,2.366663,66.01254,0.7380254
76619.82,2.456208,64.15542,0.7370479
76619.83,2.456208,61.73231,0.7350929
76619.84,2.366663,58.56635,0.7350929
76619.85,2.165194,54.74598,0.7360704
76619.86,1.969319,50.30656,0.7350929
76619.87,1.818216,45.49573,0.7370479
76619.88,1.756655,40.45495,0.7370479
76619.89,1.678305,35.255,0.7370479
76619.9,1.599955,29.78974,0.7370479
76619.91,1.437657,24.11224,0.7370479
76619.92,1.15224,18.27555,0.7370479
76619.93,0.7716853,12.35044,0.7390029
76619.94,0.3967233,6.513763,0.7399805
76619.95,0.02735907,0.8893221,0.7390029
76619.96,-0.2524594,-4.664365,0.7399805
76619.97,-0.4483347,-10.09426,0.7419355
76619.98,-0.6106328,-15.41802,0.7419355
76619.98,-0.7169624,-20.7064,0.7419355
76620,-0.7617353,-25.87098,0.7419355
76620.01,-0.7897195,-30.78795,0.7419355
76620.02,-0.7393488,-35.42191,0.7419355
76620.03,-0.6218236,-39.79058,0.7419355
76620.04,-0.4931076,-43.78783,0.7399805
76620.05,-0.353196,-47.50208,0.7419355
76620.05,-0.2524594,-50.84491,0.7399805
76620.07,-0.1741093,-53.88706,0.7370479
76620.08,-0.1125526,-56.73465,0.7360704
76620.09,-0.06218188,-59.42306,0.7341154
76620.1,0.01616825,-61.88154,0.7331378
76620.11,0.07772975,-64.05704,0.7341154
76620.12,0.07772975,-65.94953,0.7331378
76620.13,0.1057092,-67.57673,0.7311828
76620.14,0.1057092,-69.08012,0.7302053
76620.15,0.1057092,-70.38895,0.7292278
76620.16,0.1392865,-71.60934,0.7262952
76620.17,0.1057092,-72.74131,0.7233627
76620.18,0.1057092,-73.80252,0.7214077
76620.19,0.01616825,-74.82836,0.71652
76620.2,-0.0733775,-75.74809,0.714565
