time,pos_x,pos_y,pressure
76386.36,-2.580572,10.31645,0.6324536
76386.37,-2.172033,15.05654,0.6304985
76386.38,-1.813864,19.86737,0.6304985
76386.39,-1.556427,24.62517,0.6304985
76386.4,-1.394129,29.25913,0.629521
76386.41,-1.298991,33.68087,0.631476
76386.42,-1.187063,39.99509,0.6304985
76386.43,-1.108713,43.81547,0.6334311
76386.44,-1.030363,47.35285,0.6334311
76386.45,-0.9464198,50.51881,0.6363636
76386.46,-0.8960491,52.03989,0.6353861
76386.47,-0.8065081,54.86979,0.6373411
76386.48,-0.7001737,57.38133,0.6363636
76386.48,-0.5602621,60.63572,0.6373411
76386.5,-0.5602621,61.53776,0.6383187
76386.51,-0.5210871,63.04114,0.6383187
76386.52,-0.5714577,64.88058,0.6392962
76386.53,-0.5714577,65.78262,0.6392962
76386.54,-0.6106328,66.52547,0.6412512
76386.55,-0.6386123,67.05608,0.6422287
76386.55,-0.6386123,67.26833,0.6412512
76386.57,-0.6386123,67.71049,0.6432062
76386.58,-0.6106328,67.92274,0.6432062
76386.59,-0.5098962,68.08192,0.6422287
76386.6,-0.4315461,68.22341,0.6432062
76386.61,-0.3811802,68.34722,0.6422287
76386.62,-0.353196,68.43565,0.6422287
76386.63,-0.353196,68.52409,0.6422287
76386.64,-0.3140209,68.59484,0.6422287
76386.65,-0.2412686,68.66558,0.6422287
76386.66,-0.2132843,68.70095,0.6432062
76386.67,-0.140532,68.84246,0.6432062
76386.68,-0.05099107,68.96626,0.6432062
76386.69,0.004972627,69.09007,0.6422287
76386.7,0.0497455,69.21387,0.6432062
76386.71,0.1169048,69.35537,0.6422287
76386.72,0.1840593,69.46149,0.6451613
76386.73,0.2736003,69.5853,0.6432062
76386.73,0.3575482,69.70911,0.6412512
76386.75,0.4470892,69.81523,0.6422287
76386.76,0.5030577,69.92136,0.6432062
76386.77,0.5422328,69.9921,0.6422287
76386.78,0.6261759,70.00978,0.6441838
76386.79,0.6653509,70.04517,0.6451613
76386.8,0.6933352,70.09822,0.6441838
76386.8,0.7660875,70.15128,0.6432062
76386.82,0.8108604,70.18666,0.6441838
76386.83,0.8108604,70.22203,0.6432062
76386.84,0.8556284,70.2574,0.6422287
76386.85,0.8836127,70.2574,0.6432062
76386.86,0.8836127,70.2574,0.6432062
76386.87,0.8836127,70.2574,0.6432062
76386.88,0.8836127,70.2574,0.6422287
76386.89,0.8836127,70.2574,0.6412512
76386.9,0.8836127,70.2574,0.6422287
76386.91,0.8836127,70.2574,0.6422287
76386.92,0.8836127,70.2574,0.6412512
76386.93,0.8836127,70.2574,0.6422287
76386.94,0.8836127,70.2574,0.6422287
76386.95,0.8836127,70.2574,0.6402737
76386.96,0.8836127,70.2574,0.6412512
76386.97,0.8836127,70.23972,0.6412512
76386.98,0.8836127,70.23972,0.6412512
76386.98,0.8836127,70.2574,0.6432062
76387,0.8836127,70.2574,0.6432062
76387.01,0.8836127,70.2574,0.6412512
76387.02,0.8836127,70.2574,0.6412512
76387.03,0.8836127,70.2574,0.6422287
76387.04,0.9115921,70.2574,0.6422287
76387.05,0.9115921,70.2574,0.6432062
76387.05,0.9115921,70.2574,0.6422287
76387.07,0.9115921,70.2574,0.6422287
76387.08,0.9115921,70.2574,0.6412512
76387.09,0.9115921,70.2574,0.6432062
76387.1,0.9115921,70.2574,0.6422287
76387.11,0.9115921,70.2574,0.6432062
76387.12,0.9115921,70.2574,0.6432062
76387.13,0.9115921,70.2574,0.6422287
76387.14,0.9115921,70.2574,0.6422287
76387.15,0.9115921,70.2574,0.6412512
76387.16,0.9115921,70.2574,0.6412512
76387.17,0.9115921,70.2574,0.6422287
76387.18,0.9115921,70.2574,0.6432062
76387.19,0.9115921,70.2574,0.6422287
76387.2,0.9115921,70.2574,0.6422287
76387.21,0.9115921,70.2574,0.6432062
76387.22,0.9115921,70.2574,0.6422287
76387.23,0.9115921,70.2574,0.6422287
76387.23,0.9115921,70.2574,0.6412512
76387.25,0.9115921,70.2574,0.6412512
76387.26,0.9115921,70.2574,0.6422287
76387.27,0.9115921,70.2574,0.6432062
76387.28,0.9115921,70.2574,0.6412512
76387.29,0.9115921,70.2574,0.6422287
76387.3,0.9115921,70.2574,0.6422287
76387.3,0.9115921,70.2574,0.6412512
76387.32,0.9115921,70.2574,0.6432062
76387.33,0.9115921,70.2574,0.6432062
76387.34,0.9115921,70.2574,0.6432062
76387.35,0.9115921,70.2574,0.6441838
76387.36,0.9115921,70.2574,0.6441838
76387.37,0.9115921,70.2574,0.6432062
76387.38,0.9115921,70.20435,0.6441838
76387.39,0.9115921,70.08054,0.6422287
76387.4,0.8836127,69.62067,0.6392962
76387.41,0.8836127,69.39075,0.6383187
76387.42,0.7548967,68.47103,0.6392962
76387.43,0.7213146,68.08192,0.6373411
76387.44,0.6261759,66.38397,0.6383187
76387.45,0.5366349,64.84521,0.6383187
76387.46,0.3743368,62.89964,0.6373411
76387.47,0.1280956,60.63572,0.6363636
76387.48,-0.1517276,57.92962,0.6373411
76387.48,-0.5322827,54.94054,0.6383187
76387.5,-0.9464198,51.52697,0.6373411
76387.51,-1.394129,47.88346,0.6383187
76387.52,-1.825055,44.0454,0.6392962
76387.53,-2.02093,42.0114,0.6392962
76387.54,-2.373506,37.80191,0.6392962
76387.55,-2.826813,30.93939,0.6392962
76387.55,-3.145812,26.05781,0.6392962
76387.57,-3.576733,20.99934,0.6412512
76387.58,-4.119586,15.81708,0.6412512
76387.59,-4.796752,10.52869,0.6412512
76387.6,-5.513094,5.134177,0.6412512
76387.61,-6.212648,-0.2957009,0.6432062
76387.62,-6.800274,-5.778648,0.6441838
76387.63,-7.214406,-11.36771,0.6461388
76387.64,-7.432668,-16.95678,0.6471163
76387.65,-7.477441,-22.49278,0.6490713
76387.66,-7.315143,-27.90498,0.6510264
76387.67,-7.0745,-33.05187,0.6520039
76387.68,-6.766697,-37.98652,0.6520039
76387.69,-6.380544,-42.67355,0.6539589
76387.7,-5.955216,-47.18371,0.6549364
76387.71,-5.417956,-51.49932,0.6559139
76387.72,-4.796752,-55.67344,0.657869
76387.73,-4.130781,-59.59993,0.6588466
76387.73,-3.49279,-63.24343,0.6588466
76387.75,-2.949936,-66.46246,0.6627566
76387.76,-2.530206,-69.22161,0.6647117
76387.77,-2.200017,-71.50323,0.6695992
76387.78,-1.931389,-73.2896,0.6754643
76387.79,-1.746705,-74.70455,0.6813294
76387.8,-1.584412,-75.80115,0.686217
76387.8,-1.4445,-76.70318,0.6891496
