time,pos_x,pos_y,pressure
76587.3,1.599955,70.04517,0.6735093
76587.3,1.627934,70.00978,0.6744868
76587.32,1.627934,69.97441,0.6744868
76587.33,1.627934,69.97441,0.6735093
76587.34,1.627934,69.93904,0.6735093
76587.35,1.627934,69.92136,0.6725318
76587.36,1.627934,69.88597,0.6744868
76587.37,1.627934,69.88597,0.6744868
76587.38,1.627934,69.8506,0.6735093
76587.39,1.661516,69.8506,0.6735093
76587.4,1.661516,69.83292,0.6744868
76587.41,1.689496,69.77986,0.6744868
76587.42,1.71748,69.76218,0.6735093
76587.43,1.751057,69.70911,0.6735093
76587.44,1.751057,69.63837,0.6735093
76587.45,1.790232,69.56761,0.6735093
76587.46,1.829407,69.42612,0.6725318
76587.47,1.896562,69.19619,0.6705768
76587.48,1.958123,68.82476,0.6695992
76587.49,2.047669,68.22341,0.6695992
76587.5,2.153999,67.26833,0.6686217
76587.51,2.277122,65.94179,0.6695992
76587.52,2.366663,64.13773,0.6705768
76587.53,2.366663,62.06836,0.6695992
76587.54,2.29391,59.64525,0.6705768
76587.55,2.126019,56.83303,0.6695992
76587.55,1.689496,52.16368,0.6695992
76587.57,1.269765,48.59093,0.6695992
76587.58,0.7548967,44.7175,0.6705768
76587.59,0.1784615,40.34882,0.6695992
76587.6,-0.4427417,35.59105,0.6686217
76587.61,-0.9296263,30.5326,0.6705768
76587.62,-1.248625,25.35032,0.6725318
76587.63,-1.326975,22.73266,0.6735093
76587.64,-1.086327,14.98579,0.6754643
76587.65,-0.6218236,9.980393,0.6774194
76587.66,-0.3028301,7.486538,0.6774194
76587.67,0.8444377,0.1995358,0.6783969
76587.68,1.700691,-4.64668,0.6803519
76587.69,2.624099,-9.422156,0.6803519
76587.7,3.586683,-14.14456,0.6823069
76587.71,4.644404,-18.72547,0.6832845
76587.72,5.808461,-23.07645,0.684262
76587.73,7.129218,-27.1975,0.6852395
76587.73,7.806385,-29.21381,0.686217
76587.75,10.06733,-34.96206,0.6950147
76587.76,10.87323,-36.85456,0.6969697
76587.77,13.35244,-42.3375,0.7047898
76587.78,15.02017,-45.66264,0.7057673
76587.79,16.57597,-48.61635,0.7047898
76587.8,17.96948,-51.11021,0.6989247
76587.8,19.31262,-53.2857,0.6940371
76587.82,20.58302,-55.21358,0.6920821
76587.83,21.859,-57.19451,0.6920821
76587.84,23.07342,-59.17544,0.6911046
76587.85,24.25427,-61.17407,0.6911046
76587.86,25.40713,-63.08426,0.6901271
76587.87,26.39209,-64.81757,0.688172
76587.88,27.14202,-66.33865,0.686217
76587.89,27.64569,-67.59441,0.6852395
76587.9,27.97588,-68.67332,0.684262
76587.91,28.20534,-69.55766,0.6852395
76587.92,28.36204,-70.37126,0.6852395
76587.93,28.53552,-71.11411,0.684262
76587.94,28.76498,-71.78622,0.686217
76587.95,29.03361,-72.44063,0.686217
76587.96,29.30783,-73.05967,0.686217
76587.97,29.53728,-73.62566,0.6852395
76587.98,29.666,-74.08552,0.686217
76587.98,29.70518,-74.45694,0.684262
76588,29.70518,-74.73993,0.6852395
76588.01,29.6772,-75.02292,0.684262
