time,pos_x,pos_y,pressure
76720.18,11.90856,20.99934,0.7253177
76720.19,11.42727,24.00612,0.7253177
76720.2,11.04111,27.15439,0.7253177
76720.21,10.71093,30.32035,0.7233627
76720.22,10.35275,33.29176,0.7204301
76720.23,9.860271,36.12165,0.7194526
76720.23,9.149523,38.757,0.7155425
76720.25,8.226114,41.10936,0.7116324
76720.26,7.179584,43.24949,0.7096774
76720.27,6.093877,45.21274,0.7086999
76720.28,5.108908,47.12292,0.7096774
76720.29,4.174309,49.06848,0.7106549
76720.3,3.390807,50.85487,0.7096774
76720.3,2.736027,52.49974,0.7096774
76720.32,2.21556,53.93238,0.7096774
76720.33,1.840598,55.22353,0.7086999
76720.34,1.527202,56.49698,0.7077224
76720.35,1.331327,57.68201,0.7086999
76720.36,1.213802,58.79628,0.7096774
76720.37,1.15224,59.8575,0.7077224
76720.38,1.15224,60.84797,0.7086999
76720.39,1.124256,61.8915,0.7077224
76720.4,1.124256,62.88196,0.7057673
76720.41,1.163431,63.80168,0.7067448
76720.42,1.2194,64.52685,0.7057673
76720.43,1.252977,65.11051,0.7047898
76720.44,1.252977,65.65881,0.7067448
76720.45,1.252977,66.17172,0.7047898
76720.46,1.252977,66.63159,0.7047898
76720.47,1.252977,67.02071,0.7057673
76720.48,1.252977,67.32138,0.7038123
76720.48,1.252977,67.56899,0.7047898
76720.5,1.280956,67.81661,0.7028348
76720.51,1.348116,68.0996,0.7038123
76720.52,1.409677,68.38259,0.7028348
76720.53,1.48243,68.66558,0.7047898
76720.54,1.549584,68.94857,0.7047898
76720.55,1.616743,69.33768,0.7067448
76720.55,1.616743,69.46149,0.7057673
76720.57,1.650321,69.63837,0.7067448
76720.58,1.678305,69.77986,0.7047898
76720.59,1.678305,69.88597,0.7038123
76720.6,1.706284,69.92136,0.7038123
76720.61,1.706284,69.97441,0.7028348
76720.62,1.739866,70.04517,0.7028348
76720.63,1.779041,70.04517,0.7018573
76720.64,1.779041,70.08054,0.7028348
76720.65,1.807021,70.08054,0.7008798
76720.66,1.807021,70.08054,0.7018573
76720.67,1.807021,70.08054,0.7008798
76720.68,1.807021,70.08054,0.7008798
76720.69,1.807021,70.08054,0.7018573
76720.7,1.807021,70.08054,0.7018573
76720.71,1.807021,70.08054,0.7008798
76720.72,1.807021,70.08054,0.7008798
76720.73,1.807021,70.08054,0.7008798
76720.73,1.807021,70.08054,0.7008798
76720.75,1.807021,70.08054,0.7028348
76720.76,1.840598,70.08054,0.7018573
76720.77,1.868582,70.08054,0.7018573
76720.78,1.868582,70.08054,0.7018573
76720.79,1.868582,70.08054,0.7028348
76720.8,1.896562,70.08054,0.7028348
76720.8,1.896562,70.08054,0.7028348
76720.82,1.896562,70.08054,0.7008798
76720.83,1.896562,70.08054,0.7008798
76720.84,1.896562,70.08054,0.7008798
76720.85,1.896562,70.04517,0.7008798
76720.86,1.896562,70.04517,0.7018573
76720.87,1.930144,70.04517,0.7008798
76720.88,1.930144,70.04517,0.7018573
76720.89,1.930144,70.04517,0.7018573
76720.9,1.930144,70.04517,0.7018573
76720.91,1.958123,70.04517,0.7018573
76720.92,1.958123,70.04517,0.7018573
76720.93,1.958123,70.04517,0.7018573
76720.94,1.958123,70.04517,0.7028348
76720.95,1.958123,70.02748,0.7018573
76720.96,1.958123,70.02748,0.7018573
76720.97,1.930144,70.02748,0.7018573
76720.98,1.930144,70.02748,0.7018573
76720.98,1.930144,70.04517,0.7028348
76721,1.958123,70.00978,0.7018573
76721.01,1.997298,69.88597,0.6999022
76721.02,2.05886,69.69142,0.7008798
76721.03,2.086844,69.40843,0.6979472
76721.04,2.13721,68.94857,0.6979472
76721.05,2.204369,68.25878,0.6969697
76721.05,2.277122,67.17989,0.6979472
76721.07,2.366663,65.78262,0.6979472
76721.08,2.467399,63.96086,0.6989247
76721.09,2.545749,61.94455,0.6979472
76721.1,2.601713,59.62756,0.6969697
76721.11,2.63529,56.93916,0.6989247
76721.12,2.663275,53.93238,0.6989247
76721.13,2.70245,50.43037,0.6979472
76721.14,2.741625,46.50387,0.6979472
76721.15,2.825568,41.95834,0.6989247
76721.16,3.004654,36.81145,0.6999022
76721.17,3.362828,31.13394,0.7008798
76721.18,3.877697,25.03196,0.7018573
76721.19,4.543673,18.66467,0.7018573
76721.2,5.209644,12.35044,0.7028348
76721.21,5.886811,6.301515,0.7018573
76721.22,6.575174,0.6947591,0.7008798
76721.23,7.308304,-4.682064,0.7018573
76721.23,8.047028,-9.740515,0.7018573
76721.25,8.740989,-14.6221,0.7008798
76721.26,9.328614,-19.30914,0.7018573
76721.27,9.770726,-23.80161,0.6999022
76721.28,10.08413,-28.04647,0.6989247
76721.29,10.31358,-32.09678,0.6989247
76721.3,10.50386,-35.81103,0.6979472
76721.3,10.67175,-39.38379,0.6969697
76721.32,10.83405,-42.58511,0.6969697
76721.33,11.02433,-45.53883,0.6969697
76721.34,11.25938,-48.2803,0.6969697
76721.35,11.63993,-50.8626,0.6969697
76721.36,12.21636,-53.35645,0.6979472
76721.37,12.97188,-55.77955,0.6969697
76721.38,13.81694,-58.06117,0.6969697
76721.39,14.64521,-60.07748,0.6959922
76721.4,15.42871,-61.75773,0.6940371
76721.41,16.19542,-63.04888,0.6950147
76721.42,16.95094,-64.11009,0.6930596
76721.43,17.65048,-65.01212,0.6920821
76721.44,18.29408,-65.93185,0.6901271
76721.45,18.99923,-66.90462,0.6920821
76721.46,19.85547,-67.93047,0.6911046
76721.47,20.81247,-69.06243,0.6930596
76721.48,21.77505,-70.21207,0.6930596
76721.48,22.68167,-71.32635,0.6930596
76721.5,23.50994,-72.29913,0.6940371
76721.51,24.31582,-73.09505,0.6930596
76721.52,24.99299,-73.6964,0.6920821
76721.53,25.70933,-74.28008,0.6920821
76721.54,25.84924,-74.42157,0.6940371
76721.55,26.19622,-74.79299,0.6940371
76721.55,26.29696,-74.93449,0.6950147
76721.57,26.52081,-75.27054,0.6950147
76721.58,26.74467,-75.64196,0.6950147
76721.59,26.97412,-76.01339,0.6969697
