time,pos_x,pos_y,pressure
76456.98,-0.8400854,70.31047,0.657869
76456.98,-0.8400854,70.31047,0.657869
76457,-0.8400854,70.31047,0.657869
76457.01,-0.8065081,70.22203,0.6588466
76457.02,-0.8065081,70.04517,0.6588466
76457.03,-0.7785239,69.74448,0.6568915
76457.04,-0.817699,69.23156,0.657869
76457.05,-0.9072447,68.48872,0.6568915
76457.05,-1.097522,67.3037,0.6568915
76457.07,-1.427711,65.64112,0.657869
76457.08,-1.892214,63.44794,0.6588466
76457.09,-2.552588,60.77722,0.6559139
76457.1,-3.487192,57.68201,0.6549364
76457.11,-4.617671,54.3215,0.6529814
76457.12,-5.882459,50.53649,0.6510264
76457.13,-7.214406,46.52157,0.6510264
76457.14,-8.56874,42.02908,0.6510264
76457.15,-9.973445,37.1475,0.6500489
76457.16,-11.53484,31.8768,0.6510264
76457.17,-13.06826,26.39385,0.6510264
76457.18,-14.5681,20.68098,0.6500489
76457.19,-16.02317,15.07423,0.6520039
76457.2,-17.34393,9.608966,0.6510264
76457.21,-18.55835,4.126032,0.6520039
76457.22,-19.72241,-1.162365,0.6520039
76457.23,-20.78013,-6.397694,0.6529814
76457.23,-21.78189,-11.59764,0.6529814
76457.25,-22.67732,-16.74454,0.6549364
76457.26,-23.43283,-21.82068,0.6559139
76457.27,-24.03165,-26.77302,0.6539589
76457.28,-24.54652,-31.42467,0.6539589
76457.29,-25.0446,-35.7226,0.6539589
76457.3,-25.58186,-39.75521,0.6529814
76457.3,-26.15829,-43.48715,0.6539589
76457.32,-26.71793,-47.04222,0.6529814
76457.33,-27.2384,-50.42042,0.6529814
76457.34,-27.63574,-53.48026,0.6559139
76457.35,-27.96034,-56.32785,0.6549364
76457.36,-28.24016,-58.83939,0.6539589
76457.37,-28.49759,-61.01488,0.6549364
76457.38,-28.8054,-62.90738,0.6539589
76457.39,-29.14678,-64.62302,0.6529814
76457.4,-29.54413,-66.17947,0.6549364
76457.41,-29.95267,-67.61211,0.6549364
76457.42,-30.40038,-68.99168,0.6549364
76457.43,-30.82571,-70.28282,0.6559139
76457.44,-31.19507,-71.55629,0.6559139
76457.45,-31.52526,-72.81206,0.6549364
76457.46,-31.84985,-73.99708,0.6559139
76457.47,-32.16885,-75.09367,0.6559139
