time,pos_x,pos_y,pressure
76689.15,-6.945779,61.97992,0.6559139
76689.16,-6.179071,63.11189,0.6559139
76689.17,-5.496306,63.99624,0.6549364
76689.18,-4.819139,64.66834,0.6559139
76689.19,-4.141972,65.21664,0.6568915
76689.2,-3.543155,65.65881,0.6568915
76689.21,-3.039477,66.0656,0.6568915
76689.22,-2.608556,66.43703,0.6549364
76689.23,-2.222404,66.80846,0.6549364
76689.23,-1.881019,67.12682,0.6549364
76689.25,-1.623582,67.37444,0.6549364
76689.26,-1.455691,67.53362,0.6549364
76689.27,-1.354954,67.62205,0.6549364
76689.28,-1.298991,67.63974,0.6549364
76689.29,-1.265413,67.67512,0.6559139
76689.3,-1.226238,67.71049,0.6559139
76689.3,-1.187063,67.72817,0.6559139
76689.32,-1.125502,67.81661,0.6549364
76689.33,-1.047152,67.90504,0.6559139
76689.34,-0.9184355,68.01116,0.6568915
76689.35,-0.7505444,68.11729,0.6559139
76689.36,-0.5714577,68.2411,0.6559139
76689.37,-0.4035667,68.34722,0.6549364
76689.38,-0.2692528,68.41796,0.6549364
76689.39,-0.140532,68.48872,0.6559139
76689.4,-0.08456832,68.5064,0.6568915
76689.41,-0.02300682,68.54177,0.6549364
76689.42,0.004972627,68.54177,0.6549364
76689.43,0.06653413,68.57716,0.6559139
76689.44,0.1057092,68.57716,0.6559139
76689.45,0.1448843,68.59484,0.6559139
76689.46,0.2288322,68.63021,0.6568915
76689.47,0.3071823,68.66558,0.6559139
76689.48,0.363146,68.66558,0.6559139
76689.48,0.3967233,68.68327,0.6559139
76689.5,0.4247075,68.68327,0.6559139
76689.51,0.4247075,68.68327,0.6549364
76689.52,0.4247075,68.68327,0.6559139
76689.53,0.452687,68.68327,0.6559139
76689.54,0.452687,68.68327,0.6559139
76689.55,0.452687,68.68327,0.6559139
76689.55,0.452687,68.68327,0.6559139
76689.57,0.452687,68.68327,0.6549364
76689.59,0.452687,68.71865,0.6539589
76689.59,0.452687,68.71865,0.6539589
76689.6,0.452687,68.71865,0.6549364
76689.61,0.452687,68.71865,0.6559139
76689.62,0.452687,68.71865,0.6559139
76689.63,0.452687,68.71865,0.6568915
76689.64,0.452687,68.71865,0.657869
76689.65,0.452687,68.71865,0.657869
76689.66,0.4247075,68.71865,0.657869
76689.67,0.4247075,68.75402,0.6568915
76689.68,0.4247075,68.75402,0.657869
76689.69,0.4247075,68.77171,0.657869
76689.7,0.4247075,68.77171,0.6598241
76689.71,0.3967233,68.80708,0.6608016
76689.72,0.363146,68.84246,0.6617791
76689.73,0.363146,68.84246,0.6617791
76689.73,0.3351618,68.87783,0.6608016
76689.75,0.3351618,68.87783,0.6608016
76689.76,0.3351618,68.87783,0.6598241
76689.77,0.3351618,68.87783,0.6568915
76689.78,0.3351618,68.87783,0.6549364
76689.79,0.2959867,68.75402,0.6559139
76689.8,0.1952501,68.55946,0.6539589
76689.8,0.01616825,68.17034,0.6520039
76689.82,-0.3140209,67.40981,0.6529814
76689.83,-0.8288946,66.22479,0.6520039
76689.84,-1.478077,64.52685,0.6520039
76689.85,-2.311944,62.45748,0.6510264
76689.86,-3.324898,60.06974,0.6500489
76689.87,-4.477759,57.36364,0.6490713
76689.88,-5.703377,54.49836,0.6480938
76689.89,-6.889815,51.3324,0.6471163
76689.9,-8.104238,47.9719,0.6461388
76689.91,-9.335453,44.27532,0.6471163
76689.92,-10.62823,40.15427,0.6451613
76689.93,-11.99375,35.55568,0.6451613
76689.94,-13.27533,30.46184,0.6451613
76689.95,-14.40021,24.90815,0.6451613
76689.96,-15.26766,19.01841,0.6451613
76689.97,-15.80491,13.18173,0.6451613
76689.98,-16.20226,7.840281,0.6451613
76689.98,-16.53804,3.170929,0.6412512
76690,-16.89622,-0.6671284,0.6392962
76690.01,-17.36631,-3.85077,0.6334311
76690.02,-17.91476,-6.769108,0.6285435
76690.03,-18.53037,-9.492896,0.629521
76690.04,-19.11799,-12.28743,0.6285435
76690.05,-19.7336,-15.20577,0.6285435
76690.05,-20.38278,-18.12411,0.6285435
76690.07,-21.05436,-21.21932,0.627566
76690.08,-21.75391,-24.33222,0.6246334
76690.09,-22.35273,-27.6043,0.6246334
76690.1,-22.85641,-31.05325,0.6207234
76690.11,-23.29292,-34.50219,0.6177908
76690.12,-23.74064,-37.98652,0.6158358
76690.13,-24.2611,-41.40009,0.6138808
76690.14,-24.9047,-44.68986,0.6109482
76690.15,-25.70498,-47.96194,0.6109482
76690.16,-26.53885,-51.14558,0.6099707
76690.17,-27.34473,-54.25848,0.6089932
76690.18,-28.03309,-57.28294,0.6109482
76690.19,-28.65989,-60.11285,0.6109482
76690.2,-29.22513,-62.76589,0.6109482
76690.21,-29.7344,-65.1713,0.6129032
76690.22,-30.18212,-67.32911,0.6129032
76690.23,-30.5179,-69.25699,0.6129032
76690.23,-30.77534,-70.88419,0.6138808
76690.25,-30.93764,-72.24608,0.6148583
76690.26,-31.04396,-73.41341,0.6148583
76690.27,-31.07754,-74.51,0.6148583
76690.28,-31.11672,-75.57121,0.6138808
