time,pos_x,pos_y,pressure
76673.19,4.582848,46.89299,0.6744868
76673.2,4.582848,49.22766,0.6715543
76673.21,4.543673,51.49158,0.6705768
76673.22,4.442936,53.63171,0.6695992
76673.23,4.297427,55.63033,0.6686217
76673.23,4.174309,56.6031,0.6686217
76673.25,3.788156,59.09696,0.6676442
76673.26,3.452369,60.44117,0.6656892
76673.27,3.133375,61.64388,0.6666667
76673.28,2.842361,62.75815,0.6647117
76673.29,2.601713,63.78399,0.6647117
76673.3,2.417033,64.75677,0.6637341
76673.3,2.254735,65.67649,0.6617791
76673.32,2.075649,66.52547,0.6617791
76673.33,1.896562,67.23294,0.6617791
76673.34,1.767846,67.79893,0.6608016
76673.35,1.71748,68.2411,0.6598241
76673.36,1.71748,68.73634,0.6598241
76673.37,1.71748,68.98396,0.6608016
76673.38,1.71748,69.16082,0.6598241
76673.39,1.71748,69.32,0.657869
76673.4,1.689496,69.39075,0.6588466
76673.41,1.650321,69.5853,0.657869
76673.42,1.599955,69.63837,0.657869
76673.43,1.527202,69.70911,0.657869
76673.44,1.409677,69.83292,0.6568915
76673.45,1.370502,69.86829,0.6568915
76673.46,1.269765,69.95673,0.657869
76673.47,1.23059,69.9921,0.6568915
76673.48,1.191415,70.02748,0.6559139
76673.48,1.191415,70.08054,0.6549364
76673.5,1.191415,70.08054,0.6539589
76673.51,1.191415,70.08054,0.6539589
76673.52,1.191415,70.08054,0.6549364
76673.53,1.191415,70.08054,0.6549364
76673.54,1.163431,70.08054,0.6549364
76673.55,1.163431,70.08054,0.6539589
76673.55,1.163431,70.08054,0.6529814
76673.57,1.163431,70.08054,0.6549364
76673.58,1.163431,70.08054,0.6539589
76673.59,1.163431,70.08054,0.6529814
76673.6,1.163431,70.08054,0.6539589
76673.61,1.163431,70.08054,0.6539589
76673.62,1.163431,70.08054,0.6539589
76673.63,1.163431,70.04517,0.6529814
76673.64,1.191415,70.00978,0.6510264
76673.65,1.191415,69.97441,0.6500489
76673.66,1.2194,69.93904,0.6490713
76673.67,1.2194,69.92136,0.6490713
76673.68,1.252977,69.88597,0.6480938
76673.69,1.252977,69.8506,0.6500489
76673.7,1.252977,69.83292,0.6510264
76673.71,1.292152,69.83292,0.6490713
76673.72,1.292152,69.79755,0.6510264
76673.73,1.292152,69.79755,0.6490713
76673.73,1.320131,69.76218,0.6490713
76673.75,1.320131,69.76218,0.6510264
76673.76,1.320131,69.76218,0.6500489
76673.77,1.320131,69.76218,0.6490713
76673.78,1.320131,69.72679,0.6510264
76673.79,1.348116,69.72679,0.6510264
76673.8,1.348116,69.70911,0.6500489
76673.8,1.348116,69.70911,0.6500489
76673.82,1.348116,69.70911,0.6500489
76673.83,1.348116,69.70911,0.6490713
76673.84,1.348116,69.70911,0.6510264
76673.85,1.381693,69.70911,0.6510264
76673.86,1.381693,69.70911,0.6510264
76673.87,1.381693,69.70911,0.6520039
76673.88,1.381693,69.70911,0.6510264
76673.89,1.420868,69.67374,0.6490713
76673.9,1.460043,69.67374,0.6500489
76673.91,1.499218,69.63837,0.6490713
76673.92,1.549584,69.56761,0.6480938
76673.93,1.588759,69.4438,0.6480938
76673.94,1.627934,69.21387,0.6461388
76673.95,1.661516,68.89552,0.6451613
76673.96,1.661516,68.43565,0.6461388
76673.97,1.661516,67.6928,0.6451613
76673.98,1.661516,66.52547,0.6432062
76673.98,1.599955,64.95133,0.6422287
76674,1.488027,62.95271,0.6432062
76674.01,1.320131,60.65341,0.6422287
76674.02,1.180225,58.00037,0.6422287
76674.03,1.062699,55.18816,0.6422287
76674.04,1.034715,52.00451,0.6422287
76674.05,1.034715,48.55556,0.6412512
76674.05,1.062699,44.89437,0.6412512
76674.07,0.9619628,40.95018,0.6402737
76674.08,0.7325103,36.79375,0.6392962
76674.09,0.3743368,32.30128,0.6392962
76674.1,-0.1629184,27.52582,0.6383187
76674.11,-0.7897195,22.36123,0.6383187
76674.12,-1.427711,16.8783,0.6383187
76674.13,-2.02093,11.16542,0.6392962
76674.14,-2.491031,5.381796,0.6412512
76674.15,-2.838009,-0.313386,0.6412512
76674.16,-3.089848,-5.796333,0.6412512
76674.17,-3.224162,-11.03166,0.6422287
76674.18,-3.257739,-16.05474,0.6422287
76674.19,-3.296914,-20.95402,0.6422287
76674.2,-3.196177,-25.78255,0.6451613
76674.21,-3.028286,-30.55801,0.6451613
76674.22,-2.759659,-35.15661,0.6441838
76674.23,-2.42947,-39.47222,0.6441838
76674.23,-2.071296,-43.36334,0.6451613
76674.25,-1.724319,-46.91841,0.6451613
76674.26,-1.36615,-50.10206,0.6471163
76674.27,-0.8065081,-54.47072,0.6471163
76674.28,-0.4315461,-57.15913,0.6471163
76674.29,-0.0733775,-59.67068,0.6471163
76674.3,0.09451839,-60.82033,0.6490713
76674.3,0.4079141,-62.90738,0.6480938
76674.32,0.6317737,-64.69376,0.6490713
76674.33,0.8108604,-66.85156,0.6490713
76674.34,0.8108604,-68.03659,0.6500489
76674.35,0.8108604,-68.58488,0.6510264
76674.36,0.7716853,-69.52229,0.6510264
76674.37,0.6261759,-70.76038,0.6500489
76674.38,0.5254393,-71.46785,0.6500489
76674.39,0.4974599,-72.10458,0.6520039
76674.4,0.5366349,-72.72363,0.6520039
76674.41,0.5925986,-73.04198,0.6520039
76674.42,0.9843493,-74.36851,0.6490713
76674.43,0.9843493,-74.36851,0.6490713
76674.44,1.308941,-75.35897,0.6471163
76674.45,1.510409,-75.97801,0.6480938
