time,pos_x,pos_y,pressure
76346.09,-31.84426,-42.86811,0.5562072
76346.1,-32.83482,-39.56065,0.5562072
76346.11,-33.73025,-36.00558,0.5581623
76346.12,-34.53613,-32.39745,0.5571848
76346.13,-35.22449,-28.57708,0.5562072
76346.14,-35.71138,-24.66827,0.5581623
76346.15,-36.06395,-18.47785,0.5610948
76346.16,-36.06395,-16.32005,0.5610948
76346.17,-35.95203,-11.80989,0.5650049
76346.18,-35.59386,-7.15822,0.5679374
76346.19,-34.49696,0.1995358,0.5689149
76346.2,-33.484,5.275671,0.5698925
76346.21,-32.85721,7.893336,0.5718475
76346.22,-31.35737,13.07561,0.5757576
76346.23,-29.60569,18.18713,0.5855327
76346.24,-26.41013,25.31495,0.5982405
76346.25,-24.18275,29.89586,0.6021506
76346.26,-21.88263,34.45909,0.6021506
76346.27,-19.61608,39.05769,0.6031281
76346.28,-17.3943,43.53248,0.6031281
76346.29,-15.31802,47.72428,0.6031281
76346.3,-13.33689,51.50927,0.6041056
76346.3,-11.48448,54.92284,0.6060606
76346.32,-10.56107,56.40855,0.6080157
76346.33,-8.121031,60.26429,0.6119257
76346.34,-6.637976,62.31598,0.6129032
76346.35,-5.255662,64.06698,0.6129032
76346.36,-4.091606,65.57038,0.6129032
76346.37,-3.168198,66.64928,0.6129032
76346.38,-2.608556,67.39212,0.6119257
76346.39,-2.311944,67.8343,0.6129032
76346.4,-2.144053,68.04653,0.6119257
76346.41,-2.104878,68.17034,0.6119257
76346.42,-2.104878,68.2411,0.6138808
76346.43,-2.144053,68.29415,0.6138808
76346.44,-2.172033,68.32954,0.6148583
76346.45,-2.261579,68.43565,0.6158358
76346.46,-2.323135,68.5064,0.6158358
76346.47,-2.379099,68.55946,0.6148583
76346.48,-2.412681,68.59484,0.6177908
76346.48,-2.451856,68.61253,0.6177908
76346.5,-2.479836,68.6479,0.6168133
76346.51,-2.50782,68.6479,0.6168133
76346.52,-2.50782,68.6479,0.6148583
76346.53,-2.50782,68.68327,0.6148583
76346.54,-2.50782,68.71865,0.6158358
76346.55,-2.44066,68.75402,0.6148583
76346.55,-2.373506,68.84246,0.6148583
76346.57,-2.300749,68.9132,0.6158358
76346.58,-2.233594,68.93089,0.6148583
76346.59,-2.194419,68.98396,0.6148583
76346.6,-2.149646,69.03701,0.6158358
76346.61,-2.121667,69.07238,0.6148583
76346.62,-2.093683,69.09007,0.6138808
76346.63,-2.093683,69.09007,0.6158358
76346.64,-2.060105,69.09007,0.6148583
76346.65,-2.060105,69.09007,0.6138808
76346.66,-2.060105,69.09007,0.6148583
76346.67,-2.032121,69.12545,0.6158358
76346.68,-2.032121,69.12545,0.6148583
76346.69,-2.004142,69.12545,0.6158358
76346.7,-2.004142,69.12545,0.6148583
76346.71,-2.004142,69.12545,0.6148583
76346.72,-2.004142,69.12545,0.6158358
76346.73,-1.970564,69.16082,0.6148583
76346.73,-1.970564,69.16082,0.6148583
76346.75,-1.970564,69.16082,0.6158358
76346.76,-1.94258,69.16082,0.6148583
76346.77,-1.94258,69.16082,0.6138808
76346.78,-1.94258,69.16082,0.6148583
76346.79,-1.94258,69.16082,0.6148583
76346.8,-1.94258,69.16082,0.6138808
76346.8,-1.94258,69.16082,0.6148583
76346.82,-1.94258,69.16082,0.6148583
76346.83,-1.94258,69.12545,0.6148583
76346.84,-1.914596,69.12545,0.6148583
76346.85,-1.914596,69.12545,0.6138808
76346.86,-1.881019,69.09007,0.6138808
76346.87,-1.853039,69.0547,0.6148583
76346.88,-1.853039,69.03701,0.6148583
76346.89,-1.825055,69.00164,0.6138808
76346.9,-1.825055,68.96626,0.6148583
76346.91,-1.825055,68.93089,0.6138808
76346.92,-1.825055,68.89552,0.6138808
76346.93,-1.791478,68.87783,0.6138808
76346.94,-1.791478,68.84246,0.6138808
76346.95,-1.791478,68.84246,0.6138808
76346.96,-1.763494,68.80708,0.6148583
76346.97,-1.763494,68.80708,0.6148583
76346.98,-1.763494,68.80708,0.6138808
76346.98,-1.763494,68.77171,0.6158358
76347,-1.763494,68.77171,0.6138808
76347.01,-1.763494,68.77171,0.6138808
76347.02,-1.763494,68.77171,0.6148583
76347.03,-1.763494,68.75402,0.6158358
76347.04,-1.763494,68.75402,0.6148583
76347.05,-1.763494,68.71865,0.6148583
76347.07,-1.735514,68.68327,0.6148583
76347.08,-1.735514,68.61253,0.6148583
76347.09,-1.735514,68.59484,0.6148583
76347.1,-1.735514,68.55946,0.6148583
76347.11,-1.701932,68.47103,0.6138808
76347.12,-1.701932,68.27647,0.6148583
76347.13,-1.701932,67.86967,0.6129032
76347.14,-1.673953,67.07376,0.6129032
76347.15,-1.645968,64.88058,0.6129032
76347.16,-1.612391,62.54591,0.6129032
76347.17,-1.556427,59.37994,0.6119257
76347.18,-1.478077,55.29427,0.6129032
76347.19,-1.276604,50.18275,0.6138808
76347.2,-0.8288946,44.0454,0.6138808
76347.21,-0.0733775,37.1475,0.6168133
76347.22,0.9451742,29.8428,0.6168133
76347.23,1.488027,26.14623,0.6177908
76347.23,2.596115,18.87691,0.6187683
76347.25,3.900083,8.830741,0.6168133
76347.26,4.386972,2.640322,0.6138808
76347.27,4.532477,-0.401825,0.6129032
76347.28,4.711564,-6.539188,0.6109482
76347.29,5.103314,-15.984,0.6236559
76347.3,5.606993,-22.19211,0.6353861
76347.3,6.317737,-28.04647,0.6461388
76347.32,7.257934,-33.40561,0.6520039
76347.33,8.326851,-38.26951,0.657869
76347.34,9.418151,-42.63818,0.6647117
76347.35,10.49266,-46.56467,0.6715543
76347.36,11.57837,-50.19049,0.6774194
76347.37,12.73124,-53.46257,0.6803519
76347.38,13.89529,-56.57547,0.6823069
76347.39,15.07054,-59.35231,0.6823069
76347.4,16.19542,-61.75773,0.6813294
76347.41,17.20277,-63.73867,0.6813294
76347.42,18.03664,-65.40124,0.6823069
76347.43,18.74179,-66.74544,0.6823069
76347.44,19.37978,-67.96584,0.6813294
76347.45,20.10732,-69.13318,0.6823069
76347.46,20.85164,-70.28282,0.6823069
76347.47,21.64633,-71.43248,0.6823069
76347.48,22.41304,-72.54675,0.6852395
76347.48,23.16296,-73.55491,0.6852395
76347.5,23.8793,-74.49232,0.684262
76347.51,24.5117,-75.3236,0.6832845
76347.52,25.11052,-76.06645,0.684262
76347.53,25.70933,-76.86236,0.684262
76347.54,26.32494,-77.7467,0.6832845
