time,pos_x,pos_y,pressure
76611.82,-16.43731,-21.74993,0.6783969
76611.83,-17.30476,-26.61383,0.6813294
76611.84,-18.1722,-31.26549,0.6803519
76611.85,-19.00607,-35.61647,0.6803519
76611.86,-19.81195,-39.73752,0.6813294
76611.87,-20.6682,-43.52253,0.6813294
76611.88,-21.57482,-47.09528,0.6803519
76611.89,-22.44227,-50.43811,0.6823069
76611.9,-23.18659,-53.51563,0.6823069
76611.91,-23.791,-56.41629,0.6823069
76611.92,-24.32826,-59.1047,0.6823069
76611.93,-24.84873,-61.52781,0.6813294
76611.94,-25.41397,-63.65023,0.6813294
76611.95,-26.01278,-65.57811,0.6803519
76611.96,-26.60041,-67.25836,0.6823069
76611.97,-27.12647,-68.77943,0.6813294
76611.98,-27.59657,-70.15902,0.6823069
76611.98,-27.99952,-71.37942,0.6823069
76612,-28.39126,-72.45832,0.6823069
76612.01,-28.73824,-73.44878,0.6823069
76612.02,-29.09641,-74.40388,0.6823069
76612.03,-29.45458,-75.30592,0.6813294
