time,pos_x,pos_y,pressure
76590.3,1.460043,-63.72098,0.6695992
76590.32,1.56078,-62.16454,0.6705768
76590.33,1.689496,-59.28157,0.6735093
76590.34,1.689496,-58.22035,0.6754643
76590.35,1.739866,-55.86799,0.6793744
76590.36,1.739866,-53.33876,0.6823069
76590.37,1.739866,-50.5796,0.686217
76590.38,1.739866,-47.57283,0.6930596
76590.39,1.739866,-44.26537,0.6940371
76590.4,1.739866,-40.81642,0.6969697
76590.41,1.767846,-37.17292,0.6989247
76590.42,1.767846,-33.44098,0.7008798
76590.43,1.79583,-29.62061,0.7028348
76590.44,1.751057,-25.76486,0.7038123
76590.45,1.63913,-19.85743,0.7057673
76590.46,1.599955,-17.8765,0.7067448
76590.47,1.521605,-13.91463,0.7077224
76590.48,1.460043,-9.864324,0.7096774
76590.48,1.432064,-5.831703,0.7116324
76590.5,1.392889,0.2172209,0.7135875
76590.51,1.392889,4.232143,0.7135875
76590.52,1.420868,8.140954,0.714565
76590.53,1.499218,12.0144,0.714565
76590.54,1.588759,15.65789,0.714565
76590.55,1.661516,19.07146,0.7155425
76590.55,1.751057,22.25512,0.7155425
76590.57,1.868582,25.22651,0.71652
76590.58,2.019685,28.12717,0.7174975
76590.59,2.187576,30.93939,0.7174975
76590.6,2.377858,33.6278,0.71652
76590.61,2.456208,34.97202,0.7174975
76590.62,2.652079,38.8985,0.7155425
76590.63,2.724836,41.42773,0.714565
76590.64,2.752815,43.88621,0.714565
76590.65,2.752815,46.18551,0.7135875
76590.66,2.752815,48.39638,0.7135875
76590.67,2.7808,50.51881,0.714565
76590.68,2.864743,52.65892,0.7155425
76590.69,2.971077,54.69292,0.714565
76590.7,3.0942,56.72691,0.7155425
76590.71,3.228514,58.6371,0.714565
76590.72,3.362828,60.5296,0.7135875
76590.73,3.452369,62.28061,0.7126099
76590.74,3.452369,63.94317,0.7126099
76590.75,3.452369,64.73908,0.7126099
76590.76,3.27888,66.77309,0.7096774
76590.77,3.161355,67.90504,0.7067448
76590.78,3.060618,68.87783,0.7057673
76590.79,2.993464,69.77986,0.7047898
76590.8,2.959886,70.62883,0.7038123
76590.8,2.920711,71.33631,0.7018573
76590.82,2.892727,71.83154,0.7018573
76590.83,2.892727,72.13223,0.7008798
76590.84,2.892727,72.32677,0.6999022
76590.85,2.920711,72.46827,0.7008798
76590.86,2.959886,72.59208,0.7008798
76590.87,2.993464,72.6982,0.6999022
76590.88,3.021443,72.76894,0.6999022
76590.89,3.021443,72.76894,0.6989247
76590.9,3.021443,72.78664,0.6959922
76590.91,3.021443,72.78664,0.6969697
76590.92,3.021443,72.78664,0.6959922
76590.93,3.021443,72.78664,0.6950147
76590.94,3.021443,72.78664,0.6940371
76590.95,2.993464,72.78664,0.6920821
76590.96,2.959886,72.78664,0.6901271
76590.97,2.892727,72.78664,0.6911046
76590.98,2.864743,72.78664,0.6911046
76590.98,2.7808,72.76894,0.6911046
76591,2.741625,72.76894,0.6901271
76591.01,2.70245,72.71589,0.6891496
76591.02,2.663275,72.68052,0.6871945
76591.03,2.624099,72.62745,0.688172
76591.04,2.573729,72.55671,0.686217
76591.05,2.534554,72.48595,0.6852395
76591.05,2.472997,72.46827,0.6871945
76591.07,2.405838,72.37983,0.688172
76591.08,2.333085,72.34446,0.688172
76591.09,2.265926,72.25603,0.688172
76591.1,2.204369,72.16759,0.686217
76591.11,2.114824,72.04379,0.6852395
76591.12,2.025283,71.91998,0.684262
76591.13,1.918948,71.77848,0.6832845
76591.14,1.79583,71.65467,0.6832845
76591.15,1.706284,71.54855,0.6852395
76591.16,1.650321,71.49549,0.6871945
76591.17,1.616743,71.42474,0.6871945
76591.18,1.588759,71.37168,0.688172
76591.19,1.549584,71.30093,0.6871945
76591.2,1.549584,71.23019,0.686217
76591.21,1.521605,71.17712,0.686217
76591.22,1.488027,71.14175,0.6871945
76591.23,1.488027,71.10638,0.6852395
76591.23,1.488027,71.05331,0.686217
76591.25,1.460043,71.03563,0.6871945
76591.26,1.460043,71.03563,0.686217
76591.27,1.460043,71.00026,0.6871945
76591.28,1.460043,70.96488,0.688172
76591.29,1.460043,70.96488,0.6871945
76591.3,1.432064,70.9472,0.6871945
76591.3,1.432064,70.9472,0.6871945
76591.32,1.432064,70.91182,0.688172
76591.33,1.432064,70.87645,0.688172
76591.34,1.432064,70.87645,0.6891496
76591.35,1.432064,70.84108,0.6901271
76591.36,1.398482,70.80569,0.6891496
76591.37,1.398482,70.80569,0.6891496
76591.38,1.398482,70.80569,0.688172
76591.39,1.398482,70.78801,0.6871945
76591.4,1.398482,70.73495,0.6871945
76591.41,1.432064,70.6819,0.6871945
76591.42,1.432064,70.64651,0.686217
76591.43,1.432064,70.59346,0.6871945
76591.44,1.460043,70.52271,0.6852395
76591.45,1.488027,70.43428,0.686217
76591.46,1.488027,70.36353,0.6871945
76591.47,1.488027,70.34584,0.688172
76591.48,1.488027,70.2574,0.6871945
76591.48,1.488027,70.20435,0.688172
76591.5,1.488027,70.16898,0.6871945
76591.51,1.488027,70.15128,0.688172
76591.52,1.521605,70.09822,0.688172
76591.53,1.521605,70.08054,0.6871945
76591.54,1.521605,70.04517,0.686217
76591.55,1.521605,70.04517,0.6871945
76591.55,1.521605,70.00978,0.686217
76591.57,1.549584,69.9921,0.686217
76591.58,1.549584,69.93904,0.6871945
76591.59,1.588759,69.8506,0.6871945
76591.6,1.616743,69.67374,0.686217
76591.61,1.661516,69.33768,0.6852395
76591.62,1.71748,68.86015,0.6852395
76591.63,1.829407,68.11729,0.6852395
76591.64,1.986108,66.98532,0.6852395
76591.65,2.198771,65.48194,0.6852395
76591.66,2.405838,63.55406,0.6852395
76591.67,2.596115,61.34319,0.6852395
76591.68,2.764011,58.74323,0.686217
76591.69,2.915113,55.86026,0.6852395
76591.7,3.071814,52.5705,0.6823069
76591.71,3.183741,48.9093,0.6793744
76591.72,3.262091,44.94743,0.6744868
76591.73,3.290071,40.66719,0.6725318
76591.73,3.250896,36.22778,0.6705768
76591.75,3.189339,31.66455,0.6686217
76591.76,3.0942,27.08364,0.6686217
76591.77,2.943093,22.43198,0.6695992
76591.78,2.7808,17.67421,0.6695992
76591.79,2.601713,12.82799,0.6705768
76591.8,2.422626,7.92872,0.6695992
76591.8,2.29391,3.01175,0.6695992
76591.82,2.21556,-1.905207,0.6695992
76591.83,2.21556,-6.698368,0.6705768
76591.84,2.243544,-11.33234,0.6666667
76591.85,2.243544,-15.73638,0.6617791
76591.86,2.21556,-19.85743,0.6539589
76591.87,2.148401,-23.87236,0.6461388
76591.88,2.036474,-27.71042,0.6432062
76591.89,1.930144,-31.5308,0.6432062
76591.9,1.807021,-35.12124,0.6422287
76591.91,1.706284,-38.62325,0.6432062
76591.92,1.616743,-41.85995,0.6422287
76591.93,1.527202,-44.84904,0.6422287
76591.94,1.432064,-47.67895,0.6432062
76591.95,1.348116,-50.27893,0.6422287
76591.96,1.252977,-52.73741,0.6412512
76591.97,1.14105,-55.03671,0.6412512
76591.98,0.9843493,-57.22989,0.6324536
76591.98,0.794067,-59.29925,0.6236559
76592,0.5366349,-61.29787,0.6168133
76592.01,0.2736003,-63.13732,0.6138808
76592.02,-0.0006203761,-64.85294,0.6129032
76592.03,-0.2916345,-66.46246,0.6138808
76592.04,-0.5602621,-68.03659,0.6129032
76592.05,-0.8288946,-69.52229,0.6119257
76592.05,-1.069538,-70.88419,0.6129032
76592.07,-1.276604,-72.15764,0.6119257
76592.08,-1.466886,-73.30729,0.6109482
76592.09,-1.662757,-74.38619,0.6129032
76592.1,-1.992946,-75.8542,0.6129032
