time,pos_x,pos_y,pressure
76708.75,-0.7393488,67.60436,0.6783969
76708.76,-0.6386123,67.79893,0.6783969
76708.77,-0.5378805,67.97579,0.6793744
76708.78,-0.4483347,68.0996,0.6793744
76708.79,-0.3699846,68.18804,0.6783969
76708.8,-0.3140209,68.27647,0.6793744
76708.8,-0.2692528,68.36491,0.6793744
76708.82,-0.1797071,68.47103,0.6793744
76708.83,-0.1125526,68.55946,0.6803519
76708.84,-0.0733775,68.59484,0.6803519
76708.85,-0.0733775,68.63021,0.6783969
76708.86,-0.0733775,68.66558,0.6774194
76708.87,-0.0733775,68.66558,0.6774194
76708.88,-0.0733775,68.66558,0.6754643
76708.89,-0.0733775,68.66558,0.6774194
76708.9,-0.0733775,68.66558,0.6754643
76708.91,-0.0733775,68.66558,0.6754643
76708.92,-0.04539325,68.66558,0.6744868
76708.93,-0.04539325,68.66558,0.6754643
76708.94,-0.04539325,68.68327,0.6754643
76708.95,-0.04539325,68.68327,0.6774194
76708.96,-0.04539325,68.68327,0.6754643
76708.97,-0.04539325,68.68327,0.6744868
76708.98,-0.04539325,68.68327,0.6754643
76708.98,-0.04539325,68.68327,0.6744868
76709,-0.04539325,68.68327,0.6744868
76709.01,-0.04539325,68.66558,0.6744868
76709.02,-0.04539325,68.66558,0.6744868
76709.03,-0.04539325,68.66558,0.6744868
76709.04,-0.04539325,68.66558,0.6754643
76709.05,-0.04539325,68.63021,0.6754643
76709.05,-0.011816,68.63021,0.6754643
76709.07,-0.011816,68.63021,0.6754643
76709.08,-0.011816,68.63021,0.6754643
76709.09,-0.011816,68.63021,0.6774194
76709.1,-0.011816,68.63021,0.6764418
76709.11,-0.011816,68.63021,0.6754643
76709.12,-0.011816,68.63021,0.6754643
76709.13,-0.011816,68.63021,0.6754643
76709.14,-0.011816,68.63021,0.6754643
76709.15,-0.011816,68.63021,0.6744868
76709.16,-0.011816,68.63021,0.6754643
76709.17,-0.011816,68.63021,0.6744868
76709.18,-0.011816,68.63021,0.6744868
76709.19,-0.011816,68.63021,0.6725318
76709.2,0.01616825,68.63021,0.6735093
76709.21,0.01616825,68.63021,0.6735093
76709.22,0.01616825,68.63021,0.6754643
76709.23,0.01616825,68.63021,0.6754643
76709.23,0.01616825,68.63021,0.6744868
76709.25,0.01616825,68.63021,0.6744868
76709.26,0.01616825,68.63021,0.6754643
76709.27,0.01616825,68.63021,0.6735093
76709.28,0.01616825,68.63021,0.6744868
76709.29,0.01616825,68.63021,0.6735093
76709.3,0.01616825,68.57716,0.6735093
76709.3,0.01616825,68.45335,0.6725318
76709.32,-0.03420244,68.25878,0.6725318
76709.33,-0.09016613,68.08192,0.6705768
76709.34,-0.3420052,67.09145,0.6686217
76709.35,-0.6777873,65.95949,0.6686217
76709.36,-0.9184355,65.18127,0.6666667
76709.37,-1.892214,62.22754,0.6617791
76709.38,-2.865988,59.68063,0.657869
76709.39,-4.063622,56.72691,0.6529814
76709.4,-4.707211,55.1174,0.6510264
76709.41,-6.061545,51.36777,0.6480938
76709.42,-8.160201,44.77056,0.6480938
76709.43,-9.52573,39.7121,0.6471163
76709.44,-10.91924,34.28222,0.6461388
76709.45,-12.30155,28.53396,0.6441838
76709.46,-13.59433,22.6796,0.6422287
76709.47,-14.87591,16.78986,0.6412512
76709.48,-16.07914,10.88243,0.6412512
76709.48,-17.27677,4.992683,0.6392962
76709.5,-18.44083,-0.861678,0.6392962
76709.51,-19.5769,-6.662997,0.6392962
76709.52,-20.64022,-12.49967,0.6383187
76709.53,-21.63638,-18.24792,0.6402737
76709.54,-22.53181,-23.76624,0.6402737
76709.55,-23.21457,-29.14306,0.6392962
76709.55,-23.68468,-34.14846,0.6412512
76709.57,-24.02046,-38.80012,0.6402737
76709.58,-24.32267,-43.04498,0.6402737
76709.59,-24.5801,-46.9361,0.6402737
76709.6,-24.80956,-50.49117,0.6402737
76709.61,-24.99424,-53.72787,0.6392962
76709.62,-25.12855,-56.8054,0.6412512
76709.63,-25.24607,-59.61762,0.6422287
76709.64,-25.32442,-62.16454,0.6402737
76709.65,-25.43635,-64.42846,0.6412512
76709.66,-25.58186,-66.40939,0.6412512
76709.67,-25.78333,-68.24883,0.6402737
76709.68,-26.01278,-69.96447,0.6402737
76709.7,-26.33178,-72.29913,0.6392962
76709.71,-26.60041,-74.40388,0.6383187
76709.72,-26.74032,-75.67734,0.6373411
76709.73,-26.86904,-76.88005,0.6363636
