time,pos_x,pos_y,pressure
76305.48,-23.13622,-41.2586,0.7986315
76305.48,-23.3377,-39.31304,0.797654
76305.5,-23.51678,-37.31441,0.7966765
76305.51,-23.65109,-35.22736,0.7986315
76305.52,-23.791,-33.08725,0.797654
76305.53,-23.90293,-30.85869,0.797654
76305.54,-24.04284,-28.61246,0.797654
76305.55,-24.2611,-26.33084,0.797654
76305.55,-24.52973,-24.08461,0.7966765
76305.57,-24.82634,-21.9268,0.797654
76305.58,-25.16772,-19.82206,0.797654
76305.59,-25.58186,-17.64657,0.7966765
76305.6,-26.04077,-15.4357,0.797654
76305.61,-26.52766,-13.10103,0.7986315
76305.62,-26.98656,-10.64255,0.797654
76305.63,-27.38391,-8.04257,0.7986315
76305.64,-27.76447,-5.336466,0.7986315
76305.65,-28.12263,-2.559623,0.797654
76305.66,-28.43044,0.146467,0.797654
76305.67,-28.69906,2.870255,0.797654
76305.68,-28.92852,5.647099,0.797654
76305.69,-29.01806,8.353203,0.797654
76305.7,-29.00687,11.23617,0.797654
76305.71,-28.88935,14.22526,0.7966765
76305.72,-28.63751,17.19666,0.7966765
76305.73,-28.31291,20.18575,0.797654
76305.74,-27.96034,22.98028,0.7956989
76305.75,-27.57419,25.6687,0.7956989
76305.76,-27.13766,28.28636,0.7966765
76305.77,-26.60601,30.86864,0.7947214
76305.78,-25.97361,33.38018,0.7956989
76305.79,-25.30764,35.82098,0.7956989
76305.8,-24.59129,38.15565,0.7956989
76305.8,-23.89174,40.43726,0.7956989
76305.82,-23.16421,42.55969,0.7956989
76305.83,-22.35832,44.52294,0.7947214
76305.84,-21.4629,46.23857,0.7947214
76305.85,-20.56747,47.90114,0.7947214
76305.86,-19.68324,49.47528,0.7937439
76305.87,-18.77662,50.90792,0.7956989
76305.88,-17.88119,52.26981,0.7947214
76305.89,-16.96897,53.56096,0.7937439
76305.9,-16.05115,54.83442,0.7947214
76305.91,-15.19491,56.14325,0.7947214
76305.92,-14.28269,57.36364,0.7937439
76305.93,-13.31451,58.46022,0.7956989
76305.94,-12.34073,59.48607,0.7956989
76305.95,-11.40613,60.37042,0.7947214
76305.96,-10.52189,61.23708,0.7947214
76305.97,-9.615272,62.19217,0.7947214
76305.98,-8.221763,63.62481,0.7956989
76305.98,-7.303952,64.52685,0.7947214
76306,-6.889815,64.93365,0.7956989
76306.01,-6.111911,65.67649,0.7947214
76306.02,-5.384378,66.27785,0.7947214
76306.03,-4.740789,66.77309,0.7947214
76306.04,-4.113993,67.1622,0.7947214
76306.05,-3.543155,67.49825,0.7956989
76306.05,-3.089848,67.79893,0.7947214
76306.07,-2.479836,68.18804,0.7956989
76306.08,-2.104878,68.43565,0.7937439
76306.09,-1.696339,68.68327,0.7947214
76306.1,-1.298991,68.93089,0.7956989
76306.11,-1.086327,69.07238,0.7947214
76306.12,-0.7113694,69.28462,0.7956989
76306.13,-0.3811802,69.46149,0.7937439
76306.14,0.01616825,69.62067,0.7937439
76306.15,0.2064458,69.69142,0.7927664
76306.16,0.363146,69.72679,0.7937439
76306.17,0.4358984,69.76218,0.7937439
76306.18,0.6429645,69.81523,0.7937439
76306.2,0.8836127,69.90367,0.7927664
76306.21,0.9843493,69.90367,0.7937439
76306.22,1.062699,69.93904,0.7937439
76306.23,1.124256,69.95673,0.7927664
76306.23,1.163431,69.95673,0.7937439
76306.25,1.163431,69.95673,0.7937439
76306.26,1.191415,69.95673,0.7937439
76306.27,1.191415,69.95673,0.7947214
76306.28,1.191415,69.95673,0.7956989
76306.29,1.191415,69.95673,0.7937439
76306.3,1.191415,69.95673,0.7937439
76306.3,1.2194,69.95673,0.7937439
76306.32,1.2194,69.95673,0.7927664
76306.33,1.2194,69.95673,0.7947214
76306.34,1.2194,69.95673,0.7947214
76306.35,1.2194,69.95673,0.7937439
76306.36,1.252977,69.95673,0.7947214
76306.37,1.252977,69.95673,0.7937439
76306.38,1.252977,69.95673,0.7937439
76306.39,1.252977,69.95673,0.7947214
76306.4,1.252977,69.95673,0.7956989
76306.41,1.252977,69.95673,0.7947214
76306.42,1.252977,69.95673,0.7947214
76306.43,1.252977,69.95673,0.7956989
76306.44,1.252977,69.95673,0.7937439
76306.45,1.252977,69.95673,0.7937439
76306.46,1.252977,69.95673,0.7937439
76306.47,1.252977,69.95673,0.7937439
76306.48,1.252977,69.95673,0.7947214
76306.48,1.252977,69.95673,0.7947214
76306.5,1.252977,69.95673,0.7947214
76306.51,1.252977,69.95673,0.7956989
76306.52,1.252977,69.95673,0.7966765
76306.53,1.252977,69.95673,0.7956989
76306.54,1.252977,69.95673,0.7956989
76306.55,1.252977,69.93904,0.7956989
76306.55,1.252977,69.93904,0.7947214
76306.57,1.252977,69.93904,0.7956989
76306.58,1.252977,69.93904,0.7966765
76306.59,1.252977,69.93904,0.7956989
76306.6,1.252977,69.93904,0.7966765
76306.61,1.252977,69.93904,0.7956989
76306.62,1.252977,69.93904,0.7956989
76306.63,1.2194,69.93904,0.7966765
76306.64,1.2194,69.93904,0.7966765
76306.65,1.2194,69.90367,0.7956989
76306.66,1.2194,69.90367,0.797654
76306.67,1.2194,69.90367,0.797654
76306.68,1.2194,69.90367,0.7966765
76306.69,1.2194,69.90367,0.7966765
76306.7,1.2194,69.86829,0.7966765
76306.71,1.2194,69.86829,0.7966765
76306.72,1.2194,69.86829,0.7966765
76306.73,1.191415,69.86829,0.797654
76306.73,1.191415,69.8506,0.7966765
76306.75,1.191415,69.81523,0.797654
76306.76,1.163431,69.81523,0.7966765
76306.77,1.163431,69.77986,0.7966765
76306.78,1.163431,69.77986,0.797654
76306.79,1.129854,69.77986,0.797654
76306.8,1.129854,69.74448,0.797654
76306.8,1.101874,69.74448,0.7986315
76306.82,1.07389,69.70911,0.7986315
76306.83,1.07389,69.70911,0.797654
76306.84,1.040313,69.67374,0.7986315
76306.85,1.040313,69.67374,0.7986315
76306.86,1.012329,69.63837,0.797654
76306.87,1.012329,69.63837,0.797654
76306.88,0.9843493,69.60298,0.797654
76306.89,0.9507672,69.56761,0.797654
76306.9,0.9507672,69.56761,0.7986315
76306.91,0.9227878,69.53224,0.7986315
76306.92,0.8948035,69.46149,0.7986315
76306.93,0.8948035,69.40843,0.7986315
76306.94,0.8612263,69.32,0.7986315
76306.95,0.833242,69.21387,0.797654
76306.96,0.833242,68.93089,0.797654
76306.97,0.8724171,68.63021,0.7986315
76306.98,0.9339786,68.25878,0.7986315
76306.98,0.9731537,68.02885,0.7986315
76307,1.124256,67.23294,0.797654
76307.01,1.180225,66.93227,0.7966765
76307.02,1.370502,65.81799,0.7947214
76307.03,1.409677,65.3935,0.7956989
76307.04,1.510409,64.45609,0.7937439
76307.05,1.616743,63.30644,0.7947214
76307.05,1.818216,61.36089,0.7947214
76307.07,1.997298,59.83981,0.7947214
76307.08,2.21556,58.15955,0.7917889
76307.09,2.484188,56.21399,0.7917889
76307.1,2.842361,54.09156,0.7898338
76307.11,3.043829,53.01266,0.7888563
76307.12,3.69861,49.52834,0.7878788
76307.13,4.146324,47.12292,0.7869013
76307.14,4.364586,45.90252,0.7869013
76307.15,5.041753,41.95834,0.7849463
76307.16,5.439097,39.11074,0.7839687
76307.17,5.646168,37.60736,0.7839687
76307.18,6.194614,32.8142,0.7839687
76307.19,6.552787,29.68362,0.7829912
76307.2,6.983708,26.49998,0.7820137
76307.21,7.487386,23.33402,0.7820137
76307.22,8.019049,20.15038,0.7810361
76307.23,8.595479,16.89598,0.7790811
76307.23,9.143925,13.51778,0.7790811
76307.25,9.608428,9.998078,0.7790811
76307.26,10.07853,6.496078,0.7771261
76307.27,10.54303,2.994065,0.7781036
76307.28,11.04111,-0.5079491,0.7781036
76307.29,11.60076,-3.956894,0.7771261
76307.3,12.20517,-7.441223,0.7781036
76307.3,12.85435,-10.8371,0.7771261
76307.32,13.48675,-14.37449,0.7761486
76307.33,14.10795,-17.82343,0.7761486
76307.34,14.69558,-21.34313,0.7761486
76307.35,14.96421,-23.1472,0.7761486
76307.36,15.77569,-28.36484,0.7741935
76307.37,16.27377,-31.86685,0.7722385
76307.38,16.72148,-35.20967,0.7693059
76307.39,17.07965,-38.53482,0.7693059
76307.4,17.38745,-41.63002,0.7693059
76307.41,17.6393,-44.47762,0.7683284
76307.42,17.84636,-47.16603,0.7702835
76307.43,18.04783,-49.57145,0.7693059
76307.44,18.24371,-51.81769,0.7693059
76307.45,18.43398,-53.88706,0.7693059
76307.46,18.66344,-55.77955,0.7693059
76307.47,18.90968,-57.56594,0.7683284
76307.48,19.20069,-59.19313,0.7673509
76307.48,19.49731,-60.76727,0.7663734
76307.5,19.8163,-62.18222,0.7644184
76307.51,20.15769,-63.52642,0.7653959
76307.52,20.53264,-64.79989,0.7663734
76307.53,20.902,-66.00259,0.7653959
76307.54,21.27137,-67.11687,0.7653959
76307.55,21.61835,-68.12502,0.7644184
76307.55,21.99891,-69.04475,0.7624633
76307.57,22.35708,-69.87603,0.7624633
76307.58,22.71524,-70.70731,0.7605083
76307.59,23.11259,-71.43248,0.7585533
76307.6,23.50994,-72.08689,0.7585533
76307.61,23.91847,-72.67056,0.7556207
76307.62,24.31582,-73.20117,0.7517107
76307.63,24.68519,-73.67872,0.7487781
76307.64,24.99299,-74.06783,0.744868
76307.65,25.25043,-74.40388,0.7419355
76307.66,25.41832,-74.70455,0.7419355
76307.67,25.58061,-75.02292,0.7380254
76307.68,25.68695,-75.3236,0.7370479
76307.69,25.79888,-75.60659,0.7380254
76307.7,25.88841,-75.87189,0.7380254
76307.71,25.99475,-76.1372,0.7370479
76307.72,26.14585,-76.4025,0.7380254
