time,pos_x,pos_y,pressure
76598.96,0.9731537,53.40178,0.6803519
76598.97,1.23059,55.06435,0.6813294
76598.98,1.448852,57.46976,0.6793744
76598.98,1.611145,58.84934,0.6783969
76599,1.779041,60.06974,0.6774194
76599.01,1.857392,60.67109,0.6783969
76599.02,2.109226,62.36904,0.6774194
76599.03,2.21556,63.43025,0.6764418
76599.04,2.29391,64.42072,0.6774194
76599.05,2.29391,65.26969,0.6774194
76599.05,2.29391,66.10098,0.6774194
76599.07,2.204369,66.91458,0.6774194
76599.08,2.13721,67.63974,0.6764418
76599.09,2.109226,68.25878,0.6754643
76599.1,2.109226,68.82476,0.6744868
76599.11,2.148401,69.37306,0.6754643
76599.12,2.204369,69.95673,0.6744868
76599.13,2.237947,70.57578,0.6754643
76599.14,2.288312,71.071,0.6774194
76599.15,2.327487,71.44242,0.6744868
76599.16,2.327487,71.65467,0.6735093
76599.17,2.327487,71.7608,0.6735093
76599.18,2.327487,71.77848,0.6705768
76599.19,2.29391,71.81385,0.6725318
76599.2,2.265926,71.84922,0.6725318
76599.21,2.265926,71.84922,0.6715543
76599.22,2.265926,71.86692,0.6715543
76599.23,2.265926,71.86692,0.6705768
76599.23,2.265926,71.86692,0.6705768
76599.25,2.237947,71.86692,0.6705768
76599.26,2.237947,71.86692,0.6705768
76599.27,2.237947,71.86692,0.6695992
76599.28,2.237947,71.90229,0.6686217
76599.29,2.237947,71.90229,0.6686217
76599.3,2.204369,71.90229,0.6676442
76599.3,2.204369,71.90229,0.6695992
76599.32,2.176385,71.90229,0.6686217
76599.33,2.176385,71.86692,0.6676442
76599.34,2.148401,71.86692,0.6666667
76599.35,2.148401,71.86692,0.6666667
76599.36,2.114824,71.84922,0.6656892
76599.37,2.114824,71.84922,0.6676442
76599.38,2.086844,71.84922,0.6656892
76599.39,2.086844,71.81385,0.6656892
76599.4,2.05886,71.81385,0.6676442
76599.41,2.025283,71.81385,0.6676442
76599.42,1.997298,71.77848,0.6676442
76599.43,1.969319,71.70773,0.6686217
76599.44,1.935737,71.65467,0.6686217
76599.45,1.907757,71.58392,0.6686217
76599.46,1.868582,71.51318,0.6676442
76599.47,1.829407,71.44242,0.6666667
76599.48,1.79583,71.37168,0.6656892
76599.48,1.79583,71.31861,0.6666667
76599.5,1.767846,71.26556,0.6656892
76599.51,1.767846,71.2125,0.6656892
76599.52,1.739866,71.15943,0.6676442
76599.53,1.739866,71.12406,0.6676442
76599.54,1.739866,71.08869,0.6676442
76599.55,1.706284,71.01794,0.6676442
76599.55,1.706284,70.9472,0.6676442
76599.57,1.678305,70.91182,0.6656892
76599.58,1.678305,70.85876,0.6666667
76599.59,1.650321,70.82339,0.6666667
76599.6,1.650321,70.78801,0.6666667
76599.61,1.616743,70.78801,0.6676442
76599.62,1.616743,70.73495,0.6666667
76599.63,1.616743,70.73495,0.6666667
76599.64,1.616743,70.73495,0.6676442
76599.65,1.616743,70.73495,0.6676442
76599.66,1.616743,70.71727,0.6666667
76599.67,1.616743,70.71727,0.6676442
76599.68,1.616743,70.71727,0.6666667
76599.69,1.588759,70.6819,0.6676442
76599.7,1.588759,70.6819,0.6666667
76599.71,1.588759,70.6819,0.6676442
76599.72,1.588759,70.6819,0.6666667
76599.73,1.588759,70.64651,0.6686217
76599.73,1.588759,70.64651,0.6676442
76599.75,1.588759,70.62883,0.6676442
76599.76,1.588759,70.62883,0.6676442
76599.77,1.588759,70.59346,0.6666667
76599.78,1.588759,70.59346,0.6656892
76599.79,1.588759,70.59346,0.6666667
76599.8,1.616743,70.59346,0.6676442
76599.8,1.616743,70.55809,0.6676442
76599.82,1.650321,70.48734,0.6676442
76599.83,1.650321,70.43428,0.6666667
76599.84,1.751057,70.20435,0.6666667
76599.85,1.79583,70.08054,0.6666667
76599.86,1.907757,69.56761,0.6666667
76599.87,1.946932,69.07238,0.6647117
76599.88,1.974912,68.36491,0.6647117
76599.89,1.974912,67.25063,0.6637341
76599.9,1.974912,65.64112,0.6637341
76599.91,1.885371,63.44794,0.6627566
76599.92,1.728671,60.67109,0.6637341
76599.93,1.63913,59.06159,0.6627566
76599.94,1.392889,53.63171,0.6617791
76599.95,1.359306,49.61677,0.6647117
76599.96,1.359306,47.56509,0.6656892
76599.97,1.599955,41.37467,0.6656892
76599.98,1.790232,37.23594,0.6676442
76599.98,1.868582,35.1312,0.6666667
76600,1.829407,28.90539,0.6666667
76600.01,1.751057,26.81833,0.6676442
76600.02,1.14105,20.55717,0.6676442
76600.03,0.57581,16.27694,0.6676442
76600.04,-0.03420244,11.89059,0.6695992
76600.05,-0.5322827,7.486538,0.6725318
76600.05,-0.7785239,3.01175,0.6774194
76600.07,-0.7617353,-1.516094,0.6832845
76600.08,-0.5210871,-6.043952,0.6901271
76600.09,-0.08456832,-10.55411,0.6930596
76600.1,0.5534235,-14.9051,0.6950147
76600.11,1.370502,-19.0792,0.6969697
76600.12,2.456208,-23.05876,0.6999022
76600.13,3.748981,-26.7907,0.7086999
76600.14,5.15368,-30.36346,0.7155425
76600.15,6.675905,-33.70628,0.7223852
76600.16,8.164553,-36.85456,0.7272727
76600.17,9.636417,-39.91439,0.7292278
76600.18,11.08029,-42.8858,0.7292278
76600.19,12.46261,-45.8572,0.7311828
76600.2,13.8673,-48.81091,0.7331378
76600.21,15.32238,-51.8,0.7321603
76600.22,16.74387,-54.85983,0.7341154
76600.23,18.16536,-57.8843,0.7341154
76600.23,19.54767,-60.80264,0.7331378
76600.25,20.84045,-63.59718,0.7341154
76600.26,22.09405,-66.21484,0.7350929
76600.27,23.28049,-68.72638,0.7360704
76600.28,24.38298,-71.02568,0.7390029
76600.29,25.36795,-73.05967,0.7399805
76600.3,26.16264,-74.72224,0.7399805
76600.3,26.69989,-76.06645,0.7419355
76600.32,27.03009,-77.12766,0.740958
