time,pos_x,pos_y,pressure
76400.2,-1.136697,66.18941,0.7683284
76400.21,-1.136697,66.18941,0.771261
76400.22,-1.136697,66.18941,0.771261
76400.23,-1.136697,66.18941,0.771261
76400.23,-1.136697,66.18941,0.773216
76400.25,-1.136697,66.18941,0.7741935
76400.26,-1.136697,66.18941,0.773216
76400.27,-1.136697,66.18941,0.7741935
76400.28,-1.136697,66.18941,0.775171
76400.29,-1.136697,66.18941,0.7741935
76400.3,-1.108713,66.13635,0.775171
76400.3,-1.108713,66.0656,0.775171
76400.32,-1.035961,65.90642,0.7741935
76400.33,-0.9688014,65.64112,0.775171
76400.34,-0.856874,65.21664,0.775171
76400.35,-0.688983,64.5799,0.7741935
76400.36,-0.4707212,63.6425,0.7741935
76400.37,-0.1629184,62.40441,0.7741935
76400.38,0.2344252,60.83027,0.7722385
76400.39,0.7213146,58.84934,0.771261
76400.4,1.616743,55.22353,0.7702835
76400.41,1.958123,53.82626,0.7693059
76400.42,2.741625,50.76643,0.7683284
76400.43,3.670631,47.47666,0.7673509
76400.44,4.68358,43.90391,0.7673509
76400.45,5.7469,40.06583,0.7673509
76400.46,7.319495,33.71624,0.7663734
76400.47,8.332449,29.04689,0.7653959
76400.48,8.802545,26.58841,0.7653959
76400.48,9.697973,21.47689,0.7644184
76400.5,10.92359,13.46472,0.7634408
76400.51,11.33213,10.74093,0.7634408
76400.52,12.65289,2.658007,0.7634408
76400.53,13.12858,0.004972772,0.7624633
76400.54,14.05758,-5.265726,0.7614858
76400.55,15.54064,-12.97723,0.7634408
76400.55,16.05551,-15.50645,0.7644184
76400.57,17.66728,-22.91727,0.7634408
76400.58,18.77536,-27.67505,0.7644184
76400.59,19.88906,-32.30902,0.7644184
76400.6,21.03073,-36.83687,0.7634408
76400.61,22.13322,-41.32935,0.7624633
76400.62,23.12938,-45.62727,0.7595308
76400.63,23.58829,-47.71432,0.7575758
76400.64,24.8195,-53.39182,0.7556207
76400.65,25.54703,-56.78771,0.7546432
76400.66,26.17384,-59.72374,0.7546432
76400.67,26.72229,-62.25297,0.7546432
76400.68,27.25954,-64.32234,0.7556207
76400.69,27.74643,-66.05566,0.7556207
76400.7,28.28369,-67.55904,0.7556207
76400.71,28.55232,-68.24883,0.7546432
76400.72,29.29104,-70.1767,0.7536657
76400.73,29.73876,-71.36173,0.7546432
76400.73,30.11371,-72.42294,0.7536657
76400.75,30.47189,-73.37804,0.7517107
76400.76,30.7629,-74.2447,0.7526882
76400.77,30.95318,-75.00523,0.7536657
76400.78,31.05951,-75.5889,0.7526882
