time,pos_x,pos_y,pressure
76583.26,1.857392,70.46965,0.7419355
76583.27,1.885371,70.3989,0.740958
76583.28,1.918948,70.27509,0.7399805
76583.29,1.958123,70.06285,0.7370479
76583.3,1.997298,69.76218,0.7370479
76583.3,1.997298,69.33768,0.7370479
76583.32,2.025283,68.73634,0.7350929
76583.33,2.064458,67.8343,0.7370479
76583.34,2.064458,66.59621,0.7360704
76583.35,2.064458,65.07514,0.7341154
76583.36,2.036474,63.25339,0.7341154
76583.37,2.036474,61.34319,0.7341154
76583.38,2.148401,59.15002,0.7331378
76583.39,2.288312,56.70922,0.7341154
76583.4,2.484188,54.02082,0.7350929
76583.41,2.691254,50.90792,0.7341154
76583.42,2.903918,47.47666,0.7341154
76583.43,3.083005,43.56785,0.7341154
76583.44,3.239705,39.32299,0.7341154
76583.45,3.390807,34.84821,0.7341154
76583.46,3.581085,30.26729,0.7350929
76583.47,3.85531,25.6687,0.7350929
76583.48,4.174309,21.08778,0.7350929
76583.48,4.571652,16.4715,0.7370479
76583.5,5.002578,11.76678,0.7360704
76583.51,5.388731,7.062056,0.7360704
76583.52,5.758095,2.321964,0.7370479
76583.53,6.144248,-2.453512,0.7360704
76583.54,6.575174,-7.264345,0.7380254
76583.55,7.12362,-12.07519,0.7370479
76583.55,7.76721,-16.72685,0.7370479
76583.57,8.483551,-21.30776,0.7360704
76583.58,9.250264,-25.80024,0.7350929
76583.59,9.977797,-30.32809,0.7321603
76583.61,11.57837,-39.38379,0.7311828
76583.62,12.57454,-43.80552,0.7311828
76583.63,13.68822,-48.03268,0.7350929
76583.64,14.93063,-51.85307,0.7370479
76583.65,16.20661,-55.26664,0.7380254
76583.66,17.4714,-58.22035,0.7380254
76583.67,18.71381,-60.74958,0.7390029
76583.68,19.92823,-63.03119,0.7380254
76583.69,21.13146,-65.20668,0.7399805
76583.7,22.31231,-67.29374,0.7399805
76583.71,23.43159,-69.36311,0.7390029
76583.72,24.48372,-71.22023,0.7399805
76583.73,25.4407,-72.86511,0.7390029
76583.73,26.17384,-74.20932,0.7390029
76583.75,26.90137,-75.8542,0.7390029
76583.76,27.10284,-76.33175,0.7399805
