time,pos_x,pos_y,pressure
76444.69,1.896562,29.73668,0.7761486
76444.7,2.355472,24.81972,0.7781036
76444.71,2.903918,19.77895,0.7781036
76444.72,3.54191,14.68511,0.7771261
76444.73,4.258252,9.467472,0.7790811
76444.73,5.019367,4.090649,0.7781036
76444.75,5.780481,-1.303859,0.7781036
76444.76,6.591962,-6.627614,0.7790811
76444.77,7.039677,-9.280662,0.7781036
76444.78,8.007853,-14.46292,0.7800586
76444.79,9.630819,-22.03292,0.7810361
76444.8,10.7557,-26.86145,0.7800586
76444.8,11.89737,-31.37162,0.7800586
76444.82,13.06142,-35.40423,0.7800586
76444.83,14.24786,-39.08311,0.7790811
76444.84,15.45109,-42.40825,0.7771261
76444.85,16.65432,-45.60958,0.7781036
76444.86,17.84636,-48.75785,0.7771261
76444.87,19.04399,-51.88844,0.7761486
76444.88,20.23604,-55.00134,0.7771261
76444.89,21.41688,-57.95505,0.7771261
76444.9,22.50258,-60.60809,0.775171
76444.91,23.43159,-62.85432,0.7761486
76444.92,24.26545,-64.67608,0.7761486
76444.93,25.02098,-66.17947,0.7761486
76444.94,25.67016,-67.45292,0.7771261
76444.95,26.19622,-68.58488,0.7771261
76444.96,26.59356,-69.57536,0.7761486
76444.97,26.96293,-70.53044,0.7771261
76444.98,27.37707,-71.46785,0.7771261
76444.99,27.84717,-72.33451,0.7761486
76445,28.38442,-73.13042,0.7761486
76445.01,28.92168,-73.94402,0.7761486
76445.02,29.43095,-74.77531,0.775171
76445.03,29.90665,-75.5889,0.7761486
76445.04,30.36556,-76.45556,0.7771261
