time,pos_x,pos_y,pressure
76353.21,-0.02300682,69.14314,0.6041056
76353.22,-0.02300682,69.14314,0.6041056
76353.23,-0.02300682,69.10776,0.6031281
76353.23,-0.02300682,69.10776,0.6041056
76353.25,-0.02300682,69.10776,0.6031281
76353.26,-0.05099107,69.10776,0.6031281
76353.27,-0.05099107,69.10776,0.6041056
76353.28,-0.05099107,69.07238,0.6041056
76353.29,-0.02300682,69.07238,0.6031281
76353.3,-0.02300682,69.0547,0.6041056
76353.3,-0.02300682,69.01933,0.6041056
76353.32,-0.02300682,68.98396,0.6031281
76353.33,-0.05099107,68.89552,0.6031281
76353.34,-0.05099107,68.80708,0.6021506
76353.35,-0.05099107,68.63021,0.601173
76353.36,-0.08456832,68.36491,0.601173
76353.37,-0.1237434,67.94042,0.601173
76353.38,-0.2300778,67.26833,0.6001955
76353.39,-0.3420052,66.3486,0.6001955
76353.4,-0.5098962,65.23432,0.6001955
76353.41,-0.7897195,63.81936,0.599218
76353.42,-1.20945,62.20986,0.6001955
76353.43,-1.791478,60.17587,0.5982405
76353.44,-2.658922,57.6997,0.597263
76353.45,-3.873344,54.83442,0.5982405
76353.46,-5.294837,51.43853,0.5962855
76353.47,-6.895413,47.6889,0.5953079
76353.48,-8.56874,43.58553,0.5943304
76353.48,-10.30923,39.21687,0.5943304
76353.5,-12.24,34.63596,0.5943304
76353.51,-14.1092,29.91355,0.5943304
76353.52,-16.09033,25.08502,0.5953079
76353.53,-17.91476,20.06194,0.5943304
76353.54,-19.67204,15.03886,0.5953079
76353.55,-21.3062,9.891968,0.5953079
76353.55,-22.71649,4.674325,0.5953079
76353.57,-23.98128,-0.4371952,0.5953079
76353.58,-25.07818,-5.40722,0.5962855
76353.59,-26.06315,-10.20038,0.5953079
76353.6,-26.9362,-14.86972,0.597263
76353.61,-27.92117,-21.60844,0.5982405
76353.62,-28.40805,-25.99479,0.5982405
76353.63,-28.81659,-30.29271,0.5982405
76353.64,-29.00687,-32.39745,0.599218
76353.65,-29.37623,-36.30626,0.5982405
76353.66,-29.71202,-40.02051,0.599218
76353.67,-30.07019,-43.34565,0.6001955
76353.68,-30.38918,-46.45855,0.6001955
76353.69,-30.77534,-50.79184,0.601173
76353.7,-30.86488,-52.13605,0.6021506
76353.72,-31.04396,-58.00811,0.6031281
76353.73,-31.04396,-59.88292,0.6031281
76353.73,-30.9992,-60.74958,0.6031281
76353.75,-30.92644,-63.01351,0.6050831
76353.76,-30.84809,-64.41077,0.6060606
76353.77,-30.79772,-65.11825,0.6060606
76353.78,-30.60745,-67.16993,0.6060606
76353.79,-30.55148,-67.82435,0.6070381
76353.8,-30.41717,-69.55766,0.6060606
76353.8,-30.41717,-70.53044,0.6060606
76353.82,-30.46194,-71.37942,0.6070381
76353.83,-30.57946,-72.17532,0.6089932
76353.84,-30.71937,-72.90049,0.6089932
76353.85,-30.8369,-73.59028,0.6109482
76353.86,-30.93764,-74.26238,0.6119257
76353.87,-31.02718,-74.93449,0.6109482
