time,pos_x,pos_y,pressure
76501.54,0.5030577,68.48872,0.6285435
76501.55,0.5422328,68.41796,0.6265885
76501.55,0.57581,68.27647,0.6246334
76501.57,0.6317737,68.04653,0.6246334
76501.58,0.6933352,67.71049,0.6256109
76501.59,0.7660875,67.1622,0.6265885
76501.6,0.8556284,66.36629,0.6265885
76501.61,0.8836127,65.3935,0.6256109
76501.62,0.9507672,64.15542,0.6236559
76501.63,0.9507672,62.72278,0.6246334
76501.64,0.9004014,61.13096,0.6236559
76501.65,0.8108604,59.27383,0.6236559
76501.66,0.5925986,57.32827,0.6256109
76501.67,0.363146,55.22353,0.6256109
76501.68,0.03855469,53.11879,0.6265885
76501.69,-0.3587938,50.87255,0.6256109
76501.7,-0.856874,48.46712,0.6246334
76501.71,-1.4445,45.84946,0.627566
76501.72,-2.144053,43.00187,0.629521
76501.73,-2.949936,39.88897,0.6285435
76501.73,-3.901329,36.49308,0.6285435
76501.75,-4.936664,32.77883,0.6265885
76501.76,-5.932829,28.81697,0.6265885
76501.77,-6.800274,24.66054,0.627566
76501.78,-7.606157,20.45105,0.6285435
76501.79,-8.41204,16.13544,0.629521
76501.8,-9.257103,11.69602,0.629521
76501.8,-10.12455,7.132796,0.629521
76501.82,-11.02557,2.445773,0.6285435
76501.83,-12.01054,-2.382758,0.627566
76501.84,-13.04588,-7.228974,0.629521
76501.85,-14.08121,-12.09288,0.6285435
76501.86,-15.42436,-19.20301,0.629521
76501.87,-15.8217,-21.52,0.629521
76501.88,-16.64997,-25.99479,0.6304985
76501.89,-17.52301,-30.34577,0.631476
76501.9,-18.41844,-34.51989,0.6324536
76501.91,-19.33626,-38.51712,0.631476
76501.92,-20.22049,-42.35519,0.631476
76501.93,-21.614,-47.71432,0.6324536
76501.94,-22.0841,-49.3769,0.6324536
76501.95,-22.97952,-52.52517,0.6334311
76501.96,-24.18835,-56.92921,0.6334311
76501.97,-24.59129,-58.30878,0.6334311
76501.98,-25.86168,-62.19991,0.6334311
76501.98,-26.29261,-63.38493,0.6334311
76502,-27.50703,-66.6747,0.6334311
76502.01,-27.84282,-67.71822,0.6344086
76502.02,-28.49759,-69.68147,0.6353861
76502.03,-29.4266,-72.36988,0.6363636
76502.04,-30.0534,-74.03246,0.6373411
76502.05,-30.60745,-75.55353,0.6383187
