time,pos_x,pos_y,pressure
76451.64,-15.55307,-11.45614,0.7360704
76451.65,-15.28445,-6.733737,0.7370479
76451.66,-14.8871,-2.09977,0.7370479
76451.67,-14.37223,2.375019,0.7380254
76451.68,-13.76222,6.672943,0.7380254
76451.69,-13.04588,10.9178,0.7380254
76451.7,-12.25119,15.21572,0.7399805
76451.71,-11.40613,19.46058,0.742913
76451.72,-10.48831,23.63469,0.742913
76451.73,-9.497746,27.70268,0.7468231
76451.73,-8.451215,31.57612,0.7478006
76451.75,-7.483039,35.20193,0.7478006
76451.76,-6.660362,38.59782,0.7487781
76451.77,-5.882459,41.6046,0.7487781
76451.78,-5.104555,44.4522,0.7487781
76451.79,-4.321059,47.15829,0.7507331
76451.8,-2.955534,52.02219,0.7497556
76451.82,-2.530206,54.09156,0.7507331
76451.83,-2.239192,55.94868,0.7497556
76451.84,-2.082492,57.61126,0.7497556
76451.85,-1.992946,58.97315,0.7497556
76451.86,-1.992946,60.08743,0.7507331
76451.87,-1.992946,61.07789,0.7497556
76451.88,-1.992946,62.05068,0.7497556
76451.89,-1.925792,63.00577,0.7497556
76451.9,-1.813864,63.9078,0.7487781
76451.91,-1.662757,64.75677,0.7497556
76451.92,-1.52285,65.58807,0.7487781
76451.93,-1.405325,66.38397,0.7468231
76451.94,-1.304588,67.09145,0.7468231
76451.95,-1.198254,67.65742,0.7478006
76451.96,-1.069538,68.11729,0.7468231
76451.97,-0.8792605,68.5064,0.7458456
76451.98,-0.6721943,68.86015,0.744868
76451.98,-0.4707212,69.14314,0.7438905
76452,-0.2692528,69.37306,0.744868
76452.01,-0.1125526,69.56761,0.7438905
76452.02,0.05534332,69.72679,0.742913
76452.03,0.2176366,69.88597,0.7438905
76452.04,0.3351618,70.00978,0.7419355
76452.05,0.3743368,70.09822,0.7419355
76452.05,0.4135119,70.15128,0.7419355
76452.07,0.4470892,70.15128,0.7419355
76452.08,0.4470892,70.15128,0.740958
76452.09,0.4470892,70.15128,0.7399805
76452.1,0.4470892,70.15128,0.7399805
76452.11,0.4470892,70.16898,0.7399805
76452.12,0.4470892,70.16898,0.7390029
76452.13,0.4470892,70.15128,0.7380254
76452.14,0.4470892,70.15128,0.7370479
76452.15,0.4135119,70.11591,0.7370479
76452.16,0.4135119,70.11591,0.7390029
76452.17,0.3855325,70.11591,0.7390029
76452.18,0.3575482,70.08054,0.7370479
76452.19,0.323971,70.04517,0.7370479
76452.2,0.323971,70.00978,0.7360704
76452.21,0.2568116,69.95673,0.7350929
76452.22,0.2568116,69.92136,0.7360704
76452.23,0.2288322,69.88597,0.7360704
76452.23,0.2288322,69.8506,0.7360704
76452.25,0.1840593,69.79755,0.7350929
76452.26,0.1840593,69.72679,0.7350929
76452.27,0.1560751,69.69142,0.7331378
76452.28,0.1560751,69.67374,0.7341154
76452.29,0.1560751,69.63837,0.7350929
76452.3,0.1560751,69.60298,0.7331378
76452.3,0.1560751,69.56761,0.7341154
76452.32,0.1560751,69.54993,0.7331378
76452.33,0.1560751,69.54993,0.7331378
76452.34,0.1280956,69.51456,0.7341154
76452.35,0.1280956,69.51456,0.7341154
76452.36,0.1280956,69.47917,0.7341154
76452.37,0.09451839,69.47917,0.7350929
76452.38,0.09451839,69.47917,0.7350929
76452.39,0.09451839,69.47917,0.7341154
76452.4,0.05534332,69.46149,0.7350929
76452.41,0.05534332,69.46149,0.7360704
76452.42,0.08892057,69.46149,0.7350929
76452.43,0.08892057,69.46149,0.7341154
76452.44,0.08892057,69.46149,0.7350929
76452.45,0.08892057,69.46149,0.7331378
76452.46,0.08892057,69.42612,0.7350929
76452.47,0.0497455,69.42612,0.7360704
76452.48,0.0497455,69.42612,0.7350929
76452.48,0.0497455,69.39075,0.7350929
76452.5,0.0497455,69.39075,0.7360704
76452.51,0.0497455,69.39075,0.7350929
76452.52,0.0497455,69.39075,0.7360704
76452.53,0.0497455,69.37306,0.7350929
76452.54,0.0497455,69.37306,0.7341154
76452.55,0.0497455,69.37306,0.7350929
76452.55,0.0497455,69.37306,0.7360704
76452.57,0.0497455,69.37306,0.7360704
76452.58,0.0497455,69.37306,0.7360704
76452.59,0.07772975,69.33768,0.7360704
76452.6,0.07772975,69.33768,0.7360704
76452.61,0.1057092,69.33768,0.7350929
76452.62,0.1392865,69.30231,0.7341154
76452.63,0.1952501,69.26694,0.7331378
76452.64,0.2344252,69.23156,0.7341154
76452.65,0.2736003,69.19619,0.7350929
76452.66,0.3071823,69.16082,0.7341154
76452.67,0.3351618,69.09007,0.7360704
76452.68,0.3743368,69.01933,0.7360704
76452.69,0.3743368,68.98396,0.7360704
76452.7,0.4750734,68.77171,0.7350929
76452.71,0.4750734,68.55946,0.7350929
76452.72,0.4750734,68.27647,0.7341154
76452.73,0.4750734,67.92274,0.7350929
76452.73,0.4750734,67.49825,0.7341154
76452.75,0.4750734,66.98532,0.7331378
76452.76,0.4750734,66.40166,0.7341154
76452.77,0.4247075,65.72955,0.7350929
76452.78,0.323971,64.9867,0.7350929
76452.79,0.2064458,64.10236,0.7360704
76452.8,0.06653413,63.00577,0.7360704
76452.8,-0.0733775,61.64388,0.7341154
76452.82,-0.263655,59.83981,0.7341154
76452.83,-0.5490713,57.57589,0.7350929
76452.84,-0.9408219,54.83442,0.7331378
76452.85,-1.405325,51.52697,0.7341154
76452.86,-1.914596,47.90114,0.7341154
76452.87,-2.451856,43.90391,0.7341154
76452.88,-3.017091,39.60598,0.7341154
76452.89,-3.643892,35.02507,0.7341154
76452.9,-4.259497,30.24961,0.7341154
76452.91,-4.796752,25.38571,0.7341154
76452.92,-5.205292,20.48642,0.7331378
76452.93,-5.496306,15.60483,0.7321603
76452.94,-5.692181,10.65249,0.7331378
76452.95,-5.893654,5.594044,0.7321603
76452.96,-6.123107,0.5002095,0.7311828
76452.97,-6.380544,-4.682064,0.7311828
76452.98,-6.626785,-9.899694,0.7311828
76452.98,-6.85064,-15.04659,0.7292278
76453,-7.00734,-20.10505,0.7302053
76453.01,-7.046515,-24.88052,0.7292278
76453.02,-6.99615,-31.49542,0.7282503
76453.03,-6.817063,-35.59879,0.7262952
76453.04,-6.548435,-39.59603,0.7243402
76453.05,-6.380544,-41.5239,0.7233627
76453.05,-5.999984,-45.22047,0.7223852
76453.07,-5.574656,-48.77554,0.7204301
76453.08,-4.830335,-53.51563,0.7194526
76453.09,-4.309868,-56.32785,0.7174975
76453.1,-3.783803,-58.80402,0.718475
76453.11,-3.554351,-59.93599,0.71652
76453.12,-2.977916,-63.01351,0.7155425
76453.13,-2.686907,-64.81757,0.7155425
76453.14,-2.44066,-66.49783,0.7155425
76453.15,-2.328733,-67.27605,0.7155425
76453.16,-2.032121,-69.52229,0.71652
76453.17,-1.94258,-70.15902,0.7155425
76453.18,-1.752303,-71.76853,0.714565
76453.19,-1.713128,-72.19302,0.7135875
76453.2,-1.685143,-72.93587,0.7096774
76453.21,-1.657164,-73.85558,0.7057673
76453.22,-1.657164,-74.43925,0.7028348
76453.23,-1.685143,-75.00523,0.7038123
76453.23,-1.685143,-75.53584,0.7018573
76453.25,-1.685143,-75.78345,0.7018573
