time,pos_x,pos_y,pressure
1498.429,2.355472,62.08605,0.572825
1498.439,2.243544,62.61666,0.5552297
1498.449,2.21556,63.18263,0.5337244
1498.459,2.21556,63.81936,0.516129
1498.469,2.445013,64.91596,0.4868035
1498.479,2.523363,65.30508,0.4711632
1498.489,2.724836,66.43703,0.4565005
1498.499,2.775202,66.77309,0.4516129
1498.509,2.842361,67.33907,0.4408602
1498.519,2.881536,67.79893,0.4349951
1498.529,2.881536,68.17034,0.4301075
1498.549,2.775202,68.73634,0.4222874
1498.559,2.601713,69.03701,0.4134897
1498.569,2.534554,69.09007,0.4095797
1498.579,2.405838,69.21387,0.4027371
1498.589,2.305101,69.28462,0.3949169
1498.599,2.254735,69.32,0.3890518
1498.609,2.21556,69.32,0.3822092
1498.619,2.21556,69.32,0.3802541
1498.629,2.21556,69.32,0.3782991
1498.639,2.243544,69.24925,0.3782991
1498.649,2.277122,69.19619,0.3782991
1498.659,2.305101,69.14314,0.3773216
1498.669,2.355472,69.10776,0.3782991
1498.679,2.383451,69.07238,0.3792766
1498.689,2.383451,69.03701,0.3792766
1498.699,2.383451,69.00164,0.3782991
1498.709,2.383451,69.00164,0.3792766
1498.719,2.383451,68.98396,0.3792766
1498.729,2.355472,68.94857,0.3782991
1498.739,2.327487,68.9132,0.3792766
1498.749,2.327487,68.87783,0.3792766
1498.759,2.327487,68.82476,0.3792766
1498.769,2.327487,68.80708,0.3802541
1498.779,2.327487,68.77171,0.3792766
1498.789,2.327487,68.77171,0.3792766
1498.799,2.327487,68.73634,0.3792766
1498.809,2.327487,68.70095,0.3792766
1498.819,2.327487,68.66558,0.3782991
1498.829,2.327487,68.63021,0.3792766
1498.839,2.327487,68.59484,0.3792766
1498.849,2.327487,68.59484,0.3782991
1498.859,2.327487,68.57716,0.3802541
1498.869,2.327487,68.57716,0.3802541
1498.879,2.327487,68.57716,0.3792766
1498.889,2.327487,68.57716,0.3802541
1498.899,2.327487,68.57716,0.3802541
1498.909,2.327487,68.57716,0.3802541
1498.919,2.327487,68.57716,0.3802541
1498.929,2.327487,68.57716,0.3802541
1498.939,2.327487,68.57716,0.3802541
1498.949,2.327487,68.57716,0.3802541
1498.959,2.327487,68.57716,0.3802541
1498.969,2.29391,68.57716,0.3792766
1498.979,2.29391,68.57716,0.3802541
1498.989,2.29391,68.57716,0.3812317
1498.999,2.29391,68.57716,0.3802541
1499.009,2.29391,68.57716,0.3802541
1499.019,2.29391,68.57716,0.3802541
1499.029,2.29391,68.57716,0.3802541
1499.039,2.265926,68.57716,0.3812317
1499.049,2.265926,68.59484,0.3812317
1499.059,2.265926,68.59484,0.3802541
1499.069,2.265926,68.63021,0.3812317
1499.079,2.265926,68.66558,0.3812317
1499.089,2.265926,68.68327,0.3802541
1499.099,2.265926,68.71865,0.3802541
1499.109,2.265926,68.71865,0.3812317
1499.119,2.265926,68.75402,0.3802541
1499.129,2.265926,68.75402,0.3812317
1499.139,2.265926,68.75402,0.3822092
1499.149,2.265926,68.77171,0.3802541
1499.159,2.265926,68.77171,0.3812317
1499.169,2.265926,68.80708,0.3812317
1499.179,2.265926,68.80708,0.3812317
1499.189,2.265926,68.84246,0.3812317
1499.199,2.29391,68.84246,0.3792766
1499.209,2.327487,68.84246,0.3773216
1499.219,2.366663,68.84246,0.3743891
1499.229,2.445013,68.71865,0.3695015
1499.239,2.55694,68.45335,0.3655914
1499.249,2.674465,67.88735,0.3626589
1499.259,2.775202,66.64928,0.3616813
1499.269,2.775202,64.47378,0.3646139
1499.279,2.601713,60.97178,0.3802541
1499.289,2.187576,56.14325,0.4105572
1499.299,1.627934,49.9882,0.4408602
1499.309,1.023524,42.71888,0.4652981
1499.319,0.4862642,34.84821,0.4760508
1499.329,0.1280956,26.69452,0.4770283
1499.339,-0.02300682,18.75311,0.4789834
1499.349,0.03855469,11.20079,0.4809384
1499.359,0.1784615,4.002223,0.4819159
1499.369,0.363146,-3.143298,0.4868035
1499.379,0.5646144,-10.37725,0.4907136
1499.389,0.8052626,-17.64657,0.4936461
1499.399,1.051504,-24.6329,0.4975562
1499.409,1.308941,-31.14168,0.4995112
1499.419,1.521605,-37.13755,0.5004888
1499.429,1.728671,-44.97285,0.5004888
1499.439,1.767846,-47.28984,0.5014663
1499.449,1.807021,-51.49932,0.5034213
1499.459,1.807021,-55.21358,0.5053763
1499.469,1.779041,-58.52103,0.5063539
1499.479,1.739866,-61.42168,0.5073314
1499.489,1.739866,-63.9686,0.5073314
1499.499,1.739866,-67.02843,0.5112414
1499.509,1.829407,-68.67332,0.514174
1499.519,1.907757,-70.03522,0.514174
1499.529,1.986108,-71.11411,0.5171065
1499.539,2.019685,-71.92771,0.5190616
1499.549,2.019685,-72.56444,0.5190616
1499.559,2.047669,-72.84743,0.5210166
1499.569,2.047669,-73.39573,0.5200391
1499.579,2.047669,-74.29776,0.5210166
1499.589,1.986108,-74.95217,0.5239491
1499.599,1.857392,-75.53584,0.5259042
