time,pos_x,pos_y,pressure
1471.139,3.799347,62.54591,0.7790811
1471.149,4.426147,59.18539,0.7800586
1471.159,5.052944,55.06435,0.7790811
1471.169,5.690936,50.25351,0.7790811
1471.179,6.396087,44.82363,0.7800586
1471.189,7.330686,39.07537,0.7790811
1471.199,8.483551,33.23869,0.7800586
1471.209,9.849076,27.2782,0.7810361
1471.219,11.38809,21.26465,0.7800586
1471.229,12.97188,15.25109,0.7800586
1471.239,14.72356,9.078359,0.7810361
1471.249,16.46404,2.781816,0.7800586
1471.259,18.18775,-3.638535,0.7810361
1471.269,19.91704,-9.988133,0.7820137
1471.279,21.45045,-16.14318,0.7800586
1471.289,23.01186,-22.05061,0.7820137
1471.299,24.52289,-27.69274,0.7810361
1471.309,25.95558,-32.99881,0.7810361
1471.319,27.37147,-38.00421,0.7820137
1471.329,28.59149,-42.62049,0.7829912
1471.339,29.6772,-46.86535,0.7829912
1471.349,30.62299,-50.79184,0.7829912
1471.359,31.40089,-54.39997,0.7839687
1471.369,32.04448,-57.72512,0.7820137
1471.379,32.6433,-60.71421,0.7839687
1471.389,33.18055,-63.47337,0.7849463
1471.399,33.64506,-65.93185,0.7839687
1471.409,34.01442,-68.24883,0.7849463
1471.419,34.29424,-70.38895,0.7849463
1471.429,34.53489,-72.40526,0.7839687
1471.439,34.71397,-74.35082,0.7839687
1471.449,34.85389,-76.24332,0.7839687
1471.459,34.89306,-77.99432,0.7829912
1471.469,34.89306,-79.46233,0.7839687
