time,pos_x,pos_y,pressure
1415.709,-1.108713,70.50502,0.6471163
1415.719,-1.075136,70.50502,0.6461388
1415.729,-1.075136,70.50502,0.6461388
1415.739,-1.047152,70.50502,0.6461388
1415.749,-1.047152,70.50502,0.6451613
1415.759,-0.98559,70.50502,0.6451613
1415.769,-0.9576106,70.50502,0.6451613
1415.779,-0.9296263,70.50502,0.6461388
1415.789,-0.8904513,70.50502,0.6451613
1415.799,-0.8904513,70.50502,0.6461388
1415.809,-0.856874,70.50502,0.6461388
1415.819,-0.8288946,70.48734,0.6451613
1415.829,-0.8288946,70.48734,0.6461388
1415.839,-0.8288946,70.48734,0.6461388
1415.849,-0.8288946,70.48734,0.6451613
1415.859,-0.8288946,70.48734,0.6451613
1415.869,-0.8288946,70.48734,0.6461388
1415.879,-0.8288946,70.50502,0.6451613
1415.889,-0.8288946,70.50502,0.6461388
1415.909,-0.8288946,70.50502,0.6461388
1415.919,-0.8288946,70.50502,0.6471163
1415.929,-0.8288946,70.50502,0.6471163
1415.939,-0.8288946,70.50502,0.6461388
1415.949,-0.8288946,70.54039,0.6461388
1415.959,-0.8288946,70.54039,0.6471163
1415.969,-0.8288946,70.54039,0.6451613
1415.979,-0.8288946,70.54039,0.6471163
1415.989,-0.8288946,70.54039,0.6471163
1415.999,-0.8288946,70.54039,0.6461388
1416.009,-0.8009104,70.50502,0.6471163
1416.019,-0.8009104,70.45197,0.6461388
1416.029,-0.7673331,70.38121,0.6432062
1416.039,-0.7673331,70.32816,0.6422287
1416.049,-0.7393488,70.2574,0.6392962
1416.059,-0.7393488,70.20435,0.6353861
1416.069,-0.7393488,70.18666,0.6334311
1416.079,-0.7113694,70.15128,0.631476
1416.089,-0.6777873,70.11591,0.6285435
1416.099,-0.6777873,70.08054,0.6285435
1416.109,-0.6777873,70.00978,0.627566
1416.119,-0.6777873,69.8506,0.6256109
1416.129,-0.6777873,69.60298,0.6236559
1416.139,-0.7113694,69.24925,0.6207234
1416.149,-0.7505444,68.82476,0.6197459
1416.159,-0.7785239,68.34722,0.6197459
1416.169,-0.7785239,67.79893,0.6197459
1416.179,-0.7785239,67.12682,0.6187683
1416.189,-0.7001737,66.3309,0.6177908
1416.199,-0.6609987,65.42889,0.6177908
1416.209,-0.5714577,64.43841,0.6148583
1416.219,-0.4819168,63.27107,0.6138808
1416.229,-0.4203553,61.94455,0.6129032
1416.239,-0.3587938,60.29966,0.6109482
1416.249,-0.3587938,58.30105,0.6119257
1416.259,-0.4091597,55.86026,0.6109482
1416.269,-0.4819168,52.90654,0.6099707
1416.279,-0.5882463,49.52834,0.6138808
1416.289,-0.7001737,45.69028,0.6207234
1416.299,-0.8512762,41.37467,0.6324536
1416.309,-1.035961,36.58152,0.6490713
1416.319,-1.248625,31.34619,0.6627566
1416.329,-1.466886,25.6687,0.6744868
1416.339,-1.662757,19.53133,0.6852395
1416.349,-1.86423,12.9518,0.6940371
1416.359,-2.032121,6.000842,0.6989247
1416.369,-2.183228,-1.268489,0.7038123
1416.379,-2.328733,-8.696986,0.7047898
1416.389,-2.468645,-16.05474,0.7057673
1416.399,-2.569381,-23.28869,0.7067448
1416.409,-2.597361,-30.20428,0.7077224
1416.419,-2.552588,-36.81919,0.7086999
1416.429,-2.35112,-45.89257,0.7126099
1416.439,-2.261579,-48.63404,0.7135875
1416.449,-1.86423,-56.18636,0.714565
1416.459,-1.735514,-58.37953,0.714565
1416.469,-1.405325,-62.35909,0.7155425
1416.479,-1.030363,-65.79035,0.7174975
1416.489,-0.6274214,-68.67332,0.7174975
1416.499,-0.22448,-71.02568,0.71652
1416.509,0.1952501,-72.90049,0.7135875
1416.519,0.5254393,-74.36851,0.7155425
1416.529,0.794067,-75.57121,0.71652
