time,pos_x,pos_y,pressure
1536.929,21.32733,-32.16753,0.4819159
1536.939,23.02864,-27.14444,0.487781
1536.949,24.63482,-22.01523,0.4916911
1536.959,26.03393,-16.6561,0.4946237
1536.969,27.3211,-11.17316,0.4965787
1536.979,27.88634,-8.343244,0.4995112
1536.989,29.43655,0.3940854,0.5043988
1536.999,30.36556,6.266145,0.5053763
1537.009,31.09869,12.19126,0.5073314
1537.019,31.52961,17.93951,0.5073314
1537.029,31.63594,23.28095,0.5073314
1537.039,31.36732,28.14487,0.5073314
1537.049,30.67336,32.5489,0.5053763
1537.059,29.57646,36.54615,0.5034213
1537.069,28.24452,40.1189,0.5024438
1537.079,26.61036,43.49709,0.5024438
1537.089,24.92023,46.68075,0.5014663
1537.099,24.08637,48.14876,0.5014663
1537.109,22.25634,51.10247,0.5014663
1537.119,19.76594,55.20584,0.5024438
1537.129,18.14857,57.73507,0.5043988
1537.139,16.70469,60.1228,0.5053763
1537.149,15.43991,62.2983,0.5083089
1537.159,14.33741,64.33228,0.5102639
1537.169,13.44198,66.22479,0.512219
1537.179,12.64169,67.88735,0.514174
1537.189,11.92535,69.47917,0.5151515
1537.199,11.60636,70.20435,0.516129
1537.209,10.7613,72.09684,0.516129
1537.219,10.25762,73.03424,0.516129
1537.229,9.709169,73.70636,0.516129
1537.239,9.121543,74.20158,0.5171065
1537.249,8.466763,74.50227,0.518084
1537.259,7.795189,74.57301,0.5200391
1537.269,7.213166,74.50227,0.518084
1537.279,6.71508,74.21927,0.5219941
1537.289,6.323335,73.86554,0.5219941
1537.299,6.037914,73.49411,0.5219941
1537.309,5.836445,73.19344,0.5239491
1537.319,5.707725,72.98119,0.5229716
1537.329,5.618184,72.82201,0.5229716
1537.339,5.517447,72.64513,0.5249267
1537.349,5.377535,72.45058,0.5239491
1537.359,5.170469,72.14991,0.5229716
1537.369,4.890651,71.83154,0.5229716
1537.379,4.571652,71.46011,0.5229716
1537.389,4.275045,71.14175,0.5229716
1537.399,4.006413,70.87645,0.5239491
1537.409,3.799347,70.71727,0.5249267
1537.419,3.648244,70.6642,0.5239491
1537.429,3.547508,70.62883,0.5268817
1537.439,3.491544,70.64651,0.5268817
1537.449,3.457967,70.69958,0.5278592
1537.459,3.418792,70.77032,0.5298142
1537.469,3.418792,70.85876,0.5307918
1537.479,3.379616,70.9472,0.5327469
1537.489,3.340441,71.03563,0.5347019
1537.499,3.290071,71.12406,0.5356794
1537.509,3.239705,71.2125,0.5356794
1537.519,3.20053,71.28324,0.5395895
1537.529,3.161355,71.31861,0.542522
1537.539,3.12218,71.354,0.542522
1537.549,3.0942,71.354,0.5464321
1537.559,3.0942,71.37168,0.5483871
1537.569,3.060618,71.37168,0.5493646
1537.579,3.060618,71.37168,0.5513197
1537.589,3.032639,71.37168,0.5513197
1537.599,3.032639,71.40705,0.5522972
1537.609,3.032639,71.40705,0.5552297
1537.619,3.032639,71.44242,0.5562072
1537.629,3.032639,71.44242,0.5562072
1537.639,3.032639,71.46011,0.5571848
1537.649,3.032639,71.49549,0.5571848
1537.659,3.032639,71.49549,0.5562072
1537.669,3.032639,71.53086,0.5571848
1537.679,3.032639,71.54855,0.5581623
1537.689,3.060618,71.54855,0.5581623
1537.699,3.060618,71.58392,0.5601173
1537.709,3.060618,71.58392,0.5610948
1537.719,3.0942,71.58392,0.5620723
1537.729,3.0942,71.58392,0.5630499
1537.739,3.0942,71.58392,0.5650049
1537.749,3.0942,71.58392,0.5650049
1537.759,3.0942,71.6193,0.5669599
1537.769,3.0942,71.6193,0.5679374
1537.779,3.12218,71.6193,0.5679374
1537.789,3.12218,71.6193,0.5698925
1537.799,3.12218,71.6193,0.5718475
1537.809,3.150164,71.6193,0.5718475
1537.819,3.150164,71.6193,0.5718475
1537.829,3.183741,71.58392,0.572825
1537.839,3.183741,71.58392,0.572825
1537.849,3.183741,71.58392,0.572825
1537.859,3.183741,71.58392,0.57478
1537.869,3.183741,71.58392,0.5757576
1537.879,3.183741,71.54855,0.5757576
1537.889,3.150164,71.54855,0.5777126
1537.899,3.110989,71.53086,0.5777126
1537.909,3.071814,71.49549,0.5777126
1537.919,3.043829,71.46011,0.5786901
1537.929,2.993464,71.44242,0.5777126
1537.939,2.915113,71.354,0.5796676
1537.949,2.864743,71.28324,0.5806451
1537.959,2.825568,71.2125,0.5806451
1537.969,2.7808,71.14175,0.5806451
1537.979,2.752815,71.03563,0.5806451
1537.989,2.752815,70.91182,0.5806451
1537.999,2.752815,70.75264,0.5806451
1538.009,2.724836,70.55809,0.5816227
1538.019,2.724836,70.31047,0.5816227
1538.029,2.724836,70.00978,0.5816227
1538.039,2.724836,69.69142,0.5816227
1538.049,2.764011,69.28462,0.5816227
1538.059,2.881536,68.75402,0.5806451
1538.069,3.0942,68.04653,0.5806451
1538.079,3.457967,67.03839,0.5816227
1538.089,3.978433,65.67649,0.5806451
1538.099,4.6556,63.9078,0.5816227
1538.109,5.388731,61.82074,0.5816227
1538.119,6.267366,59.32689,0.5806451
1538.129,7.308304,56.37318,0.5816227
1538.139,8.433181,52.88885,0.5806451
1538.149,9.597242,48.83855,0.5806451
1538.159,10.71093,44.15151,0.5806451
1538.169,11.81902,38.84544,0.5806451
1538.179,12.88234,32.92033,0.5806451
1538.189,13.8785,26.46461,0.5816227
1538.199,14.75154,19.5667,0.5816227
1538.209,15.60779,12.47425,0.5806451
1538.219,16.49203,5.169561,0.5806451
1538.229,17.38745,-2.152825,0.5806451
1538.239,18.23811,-9.492896,0.5806451
1538.249,19.01041,-16.67379,0.5806451
1538.259,19.86667,-23.58937,0.5816227
1538.269,20.77329,-30.18659,0.5806451
1538.279,21.6967,-36.48313,0.5826002
1538.289,22.57534,-42.31981,0.5826002
1538.299,23.39801,-47.6082,0.5826002
1538.309,24.33262,-52.40136,0.5826002
1538.319,25.2896,-56.6639,0.5816227
1538.329,26.11788,-60.48428,0.5806451
1538.339,26.68311,-64.00397,0.5806451
1538.349,27.03009,-67.25836,0.5796676
1538.359,27.20917,-70.21207,0.5786901
1538.369,27.28192,-72.86511,0.5806451
1538.379,27.28192,-75.16441,0.5806451
1538.389,27.28192,-77.12766,0.5796676
