time,pos_x,pos_y,pressure
1263.379,-4.835927,-54.2408,0.5943304
1263.389,-3.733433,-59.59993,0.597263
1263.399,-3.067461,-62.53596,0.599218
1263.409,-2.50782,-65.02981,0.599218
1263.419,-2.261579,-66.14409,0.6001955
1263.429,-1.494866,-69.0978,0.6021506
1263.439,-0.9296263,-70.74268,0.6041056
1263.449,-0.3140209,-72.15764,0.6070381
1263.459,0.3183731,-73.37804,0.6089932
1263.469,0.8836127,-74.47462,0.6089932
1263.479,1.320131,-75.42972,0.6109482
