time,pos_x,pos_y,pressure
1435.719,1.969319,67.53362,0.4995112
1435.729,2.198771,66.63159,0.4975562
1435.739,2.445013,65.25201,0.4956012
1435.749,2.764011,63.25339,0.4956012
1435.759,3.161355,60.60035,0.5053763
1435.769,3.687419,57.23983,0.5229716
1435.779,4.347797,53.2426,0.5513197
1435.789,5.108908,48.62631,0.5767351
1435.799,5.914795,43.55016,0.5943304
1435.809,6.894167,38.01416,0.6060606
1435.819,7.935101,32.15979,0.6129032
1435.829,8.981636,25.934,0.6168133
1435.849,10.73331,12.77492,0.6256109
1435.859,11.51681,5.894718,0.629521
1435.869,12.35627,-0.967802,0.6344086
1435.879,13.22932,-7.777267,0.6383187
1435.889,14.14713,-14.2153,0.6432062
1435.899,15.14329,-20.2996,0.6490713
1435.909,16.26257,-25.88867,0.6539589
1435.919,17.40985,-31.10631,0.6559139
1435.929,18.51233,-36.05865,0.6598241
1435.939,19.53648,-40.81642,0.6637341
1435.949,20.53264,-45.22047,0.6676442
1435.959,21.48963,-49.27077,0.6705768
1435.969,22.39625,-52.77279,0.6744868
1435.979,23.20774,-55.88568,0.6764418
1435.989,24.11435,-58.66252,0.6783969
1435.999,25.04895,-61.28019,0.6803519
1436.009,25.94438,-63.8271,0.6803519
1436.019,26.69431,-66.2679,0.684262
1436.029,27.25954,-68.60257,0.688172
1436.039,27.71845,-70.68963,0.688172
1436.049,28.1158,-72.54675,0.6901271
1436.059,28.46277,-74.20932,0.6920821
1436.069,28.79296,-75.81883,0.6950147
