time,pos_x,pos_y,pressure
1558.779,-1.735514,71.071,0.7223852
1558.789,-1.735514,71.10638,0.7233627
1558.799,-1.701932,71.10638,0.7214077
1558.809,-1.701932,71.14175,0.7214077
1558.819,-1.662757,71.17712,0.7223852
1558.829,-1.595603,71.19481,0.7223852
1558.839,-1.534041,71.23019,0.7233627
1558.849,-1.466886,71.28324,0.7243402
1558.859,-1.394129,71.31861,0.7204301
1558.869,-1.326975,71.354,0.7214077
1558.879,-1.265413,71.37168,0.7214077
1558.889,-1.237429,71.37168,0.7214077
1558.899,-1.164677,71.40705,0.7223852
1558.909,-1.136697,71.40705,0.7204301
1558.919,-1.108713,71.40705,0.7194526
1558.929,-1.108713,71.40705,0.7214077
1558.939,-1.108713,71.40705,0.7223852
1558.949,-1.108713,71.40705,0.7223852
1558.959,-1.108713,71.40705,0.7214077
1558.969,-1.108713,71.40705,0.7214077
1558.979,-1.108713,71.40705,0.7223852
1558.989,-1.108713,71.40705,0.7233627
1558.999,-1.108713,71.40705,0.7243402
1559.009,-1.075136,71.40705,0.7223852
1559.019,-1.075136,71.40705,0.7243402
1559.029,-1.075136,71.40705,0.7262952
1559.039,-1.075136,71.40705,0.7253177
1559.049,-1.075136,71.40705,0.7262952
1559.059,-1.075136,71.40705,0.7243402
1559.069,-1.075136,71.37168,0.7233627
1559.079,-1.075136,71.37168,0.7253177
1559.089,-1.075136,71.354,0.7262952
1559.099,-1.075136,71.31861,0.7272727
1559.109,-1.075136,71.28324,0.7262952
1559.119,-1.075136,71.24787,0.7253177
1559.129,-1.047152,71.2125,0.7233627
1559.139,-1.019172,71.17712,0.7223852
1559.149,-1.019172,71.14175,0.7233627
1559.159,-0.979997,71.10638,0.7243402
1559.169,-0.9464198,71.05331,0.7262952
1559.179,-0.9072447,71.05331,0.7272727
1559.189,-0.9072447,71.01794,0.7253177
1559.199,-0.8792605,70.98257,0.7253177
1559.209,-0.8792605,70.96488,0.7262952
1559.219,-0.8792605,70.9295,0.7282503
1559.229,-0.8792605,70.87645,0.7253177
1559.239,-0.8512762,70.78801,0.7243402
1559.249,-0.817699,70.71727,0.7233627
1559.259,-0.7169624,70.48734,0.7223852
1559.269,-0.392371,69.86829,0.7253177
1559.279,-0.06218188,69.19619,0.7262952
1559.289,0.4470892,68.20573,0.7253177
1559.299,1.051504,66.68465,0.7262952
1559.309,1.420868,65.69418,0.7253177
1559.319,2.254735,63.25339,0.7262952
1559.329,3.726594,58.15955,0.7262952
1559.339,4.275045,56.12556,0.7243402
1559.349,6.026723,48.94467,0.7243402
1559.359,6.681503,46.2032,0.7253177
1559.369,8.651443,37.21825,0.7272727
1559.379,10.06733,30.56797,0.7262952
1559.389,11.47764,23.47551,0.7253177
1559.399,12.87114,15.99395,0.7243402
1559.409,14.33741,8.229393,0.7214077
1559.419,15.79807,0.323345,0.7233627
1559.429,17.19158,-7.547333,0.7243402
1559.439,18.64106,-15.32958,0.7233627
1559.449,20.05695,-22.84652,0.7253177
1559.459,21.40008,-30.02741,0.7243402
1559.469,22.74323,-36.81919,0.7233627
1559.479,24.02481,-43.06267,0.7262952
1559.489,25.25043,-48.77554,0.7253177
1559.499,26.37531,-54.02855,0.7262952
1559.509,27.29872,-58.71558,0.7272727
1559.519,28.04864,-62.8897,0.7253177
1559.529,28.72021,-66.55089,0.7223852
1559.539,29.25746,-69.55766,0.7243402
1559.549,29.6772,-72.01614,0.7243402
1559.559,29.95701,-73.92633,0.7243402
1559.569,30.19766,-75.39435,0.7262952
