time,pos_x,pos_y,pressure
1494.399,3.049427,73.84785,0.5659824
1494.409,3.049427,73.68866,0.5659824
1494.419,3.049427,73.54716,0.5659824
1494.429,3.049427,73.40567,0.5659824
1494.439,3.0942,73.26418,0.5659824
1494.449,3.138968,73.14037,0.5669599
1494.459,3.228514,73.05194,0.5679374
1494.469,3.290071,72.98119,0.5689149
1494.479,3.340441,72.9635,0.5679374
1494.489,3.368421,72.92813,0.5689149
1494.499,3.407596,72.89275,0.5689149
1494.509,3.452369,72.89275,0.5689149
1494.519,3.452369,72.89275,0.5698925
1494.529,3.452369,72.89275,0.5698925
1494.539,3.418792,72.89275,0.5698925
1494.549,3.418792,72.89275,0.5718475
1494.559,3.390807,72.89275,0.5718475
1494.569,3.390807,72.89275,0.5718475
1494.579,3.362828,72.87507,0.572825
1494.589,3.362828,72.87507,0.5738025
1494.599,3.329246,72.83969,0.5718475
1494.609,3.329246,72.80432,0.572825
1494.619,3.301266,72.76894,0.5718475
1494.629,3.262091,72.66283,0.57087
1494.639,3.183741,72.53902,0.572825
1494.649,3.060618,72.2914,0.572825
1494.659,2.903918,71.99073,0.5718475
1494.669,2.752815,71.65467,0.5718475
1494.679,2.63529,71.33631,0.5718475
1494.689,2.534554,71.05331,0.572825
1494.699,2.467399,70.82339,0.572825
1494.709,2.394647,70.64651,0.5738025
1494.719,2.355472,70.46965,0.5718475
1494.729,2.277122,70.31047,0.572825
1494.739,2.237947,70.16898,0.572825
1494.749,2.204369,70.02748,0.5718475
1494.759,2.165194,69.92136,0.572825
1494.769,2.126019,69.86829,0.5738025
1494.779,2.098035,69.83292,0.5718475
1494.789,2.098035,69.83292,0.5718475
1494.799,2.098035,69.83292,0.5698925
1494.809,2.098035,69.86829,0.57087
1494.819,2.098035,69.86829,0.5718475
1494.829,2.098035,69.90367,0.572825
1494.839,2.126019,69.93904,0.5718475
1494.849,2.153999,69.97441,0.5718475
1494.859,2.153999,69.97441,0.5718475
1494.869,2.187576,70.00978,0.5718475
1494.879,2.187576,70.02748,0.5718475
1494.889,2.187576,70.02748,0.572825
1494.899,2.187576,70.02748,0.572825
1494.909,2.21556,70.06285,0.5718475
1494.919,2.21556,70.06285,0.5718475
1494.929,2.21556,70.09822,0.5718475
1494.939,2.21556,70.09822,0.572825
1494.949,2.21556,70.09822,0.5738025
1494.959,2.21556,70.09822,0.57478
1494.969,2.21556,70.11591,0.572825
1494.979,2.21556,70.11591,0.5738025
1494.989,2.21556,70.11591,0.572825
1494.999,2.29391,70.06285,0.57087
1495.009,2.417033,69.88597,0.5718475
1495.019,2.584924,69.49687,0.5718475
1495.029,2.870341,68.84246,0.57087
1495.039,3.27888,67.72817,0.5718475
1495.049,3.838522,65.95949,0.5718475
1495.059,4.526879,63.44794,0.5718475
1495.069,5.248819,60.05206,0.5718475
1495.081,6.088284,55.96637,0.5718475
1495.089,7.168393,51.24397,0.57087
1495.099,8.472356,45.90252,0.5718475
1495.109,9.966601,40.24271,0.572825
1495.119,11.65113,34.33528,0.572825
1495.129,13.34125,28.33941,0.57478
1495.139,15.22164,22.43198,0.5757576
1495.149,16.97892,16.61299,0.57478
1495.159,18.75298,10.81169,0.5767351
1495.169,20.35356,5.063437,0.5767351
1495.179,21.73028,-0.6494433,0.5767351
1495.189,22.91112,-6.344625,0.5767351
1495.199,23.95765,-12.03982,0.5767351
1495.209,24.93143,-17.64657,0.5767351
1495.219,25.7653,-23.12951,0.5767351
1495.229,26.44246,-28.47096,0.5777126
1495.239,26.87339,-33.52942,0.5767351
1495.249,27.18119,-38.35794,0.5777126
1495.259,27.43862,-42.90348,0.5786901
1495.269,27.66808,-47.16603,0.5777126
1495.279,27.84717,-51.1279,0.5786901
1495.289,27.9591,-54.75372,0.5786901
1495.299,28.01505,-58.06117,0.5786901
1495.309,28.01505,-61.03257,0.5806451
1495.319,28.01505,-63.88017,0.5786901
1495.329,28.04864,-66.5332,0.5786901
1495.339,28.0934,-69.0978,0.5806451
1495.349,28.20534,-71.3971,0.5816227
1495.359,28.33405,-73.34267,0.5796676
1495.369,28.46277,-74.81068,0.5806451
1495.379,28.5859,-75.96033,0.5806451
