time,pos_x,pos_y,pressure
1299.249,1.342518,68.68327,0.6920821
1299.259,1.308941,68.71865,0.6950147
1299.269,1.308941,68.71865,0.6959922
1299.279,1.308941,68.75402,0.6940371
1299.289,1.308941,68.75402,0.6950147
1299.299,1.308941,68.75402,0.6940371
1299.309,1.308941,68.75402,0.6950147
1299.319,1.308941,68.75402,0.6950147
1299.329,1.308941,68.75402,0.6950147
1299.339,1.280956,68.75402,0.6950147
1299.349,1.280956,68.75402,0.6950147
1299.359,1.308941,68.70095,0.6959922
1299.369,1.359306,68.52409,0.6920821
1299.379,1.448852,68.18804,0.6940371
1299.389,1.599955,67.51593,0.6940371
1299.399,1.79583,66.36629,0.6920821
1299.409,2.075649,64.66834,0.6930596
1299.419,2.433822,62.47516,0.6920821
1299.429,2.915113,59.76906,0.6940371
1299.439,3.586683,56.62079,0.6950147
1299.449,4.426147,52.97729,0.6950147
1299.459,5.332767,48.83855,0.6920821
1299.469,6.228196,44.25763,0.6930596
1299.479,7.20197,39.23455,0.6950147
1299.489,8.242904,33.82236,0.6930596
1299.499,9.26145,28.09179,0.6959922
1299.509,10.23523,22.13131,0.6950147
1299.519,11.19221,16.17081,0.6950147
1299.529,12.22756,10.15727,0.6959922
1299.539,13.27968,4.267527,0.6950147
1299.549,14.30383,-1.533793,0.6940371
1299.559,15.36156,-7.140535,0.6950147
1299.569,16.46404,-12.65885,0.6950147
1299.579,17.53856,-17.89418,0.6940371
1299.589,18.58509,-22.79346,0.6959922
1299.599,19.58685,-27.42743,0.6969697
1299.609,20.57182,-31.77841,0.6959922
1299.619,21.51761,-35.89947,0.6969697
1299.629,22.36268,-39.8967,0.6959922
1299.639,23.07342,-43.66402,0.6979472
1299.649,23.74499,-47.3429,0.6969697
1299.659,24.46133,-50.77416,0.6979472
1299.669,25.17208,-53.99318,0.6959922
1299.679,25.81566,-56.98227,0.6959922
1299.689,26.32494,-59.72374,0.6979472
1299.699,26.71109,-62.25297,0.6969697
1299.709,27.01889,-64.60533,0.6979472
1299.719,27.30991,-66.7985,0.6989247
1299.729,27.55055,-68.85019,0.6969697
1299.739,27.75762,-70.67194,0.6989247
1299.749,27.97588,-72.31683,0.7008798
1299.759,28.15497,-73.74946,0.6979472
1299.769,28.35644,-75.02292,0.6989247
1299.779,28.5747,-76.17257,0.6989247
