time,pos_x,pos_y,pressure
1350.199,-17.81403,22.06056,0.3098729
1350.209,-19.97425,15.30416,0.3147605
1350.219,-20.99839,11.92596,0.3167155
1350.229,-23.72385,1.879782,0.3216031
1350.239,-24.59689,-1.3746,0.3235582
1350.249,-26.06315,-7.812636,0.3264907
1350.259,-27.40629,-14.05612,0.3323558
1350.269,-29.23632,-23.11183,0.344086
1350.279,-29.77358,-26.03016,0.3479961
1350.289,-30.80891,-31.63692,0.3577712
1350.299,-31.63159,-37.08449,0.3665689
1350.309,-32.20243,-42.196,0.3743891
1350.319,-32.88519,-49.12928,0.3841642
1350.329,-33.08666,-51.18096,0.3880743
1350.339,-33.57355,-56.84077,0.3949169
1350.349,-33.67428,-58.52103,0.396872
1350.359,-33.79181,-62.8897,0.4037146
1350.369,-33.74144,-65.33049,0.4086021
1350.379,-33.60153,-67.45292,0.4125122
1350.389,-33.38327,-69.3808,0.4193548
1350.399,-33.16501,-71.07874,0.4261975
1350.409,-32.93556,-72.59982,0.4320626
1350.419,-32.83482,-73.27192,0.4369501
1350.429,-32.57738,-75.02292,0.4486803
1350.439,-32.43747,-75.88958,0.453568
1350.449,-32.29757,-76.59705,0.459433
