time,pos_x,pos_y,pressure
1506.839,-2.36231,67.92274,0.5298142
1506.849,-2.261579,67.95811,0.5298142
1506.859,-2.160842,68.01116,0.5307918
1506.869,-2.093683,68.08192,0.5317693
1506.879,-2.02093,68.11729,0.5317693
1506.889,-1.992946,68.17034,0.5337244
1506.899,-1.964967,68.18804,0.5356794
1506.909,-1.964967,68.18804,0.5376344
1506.919,-1.964967,68.22341,0.5395895
1506.929,-2.004142,68.22341,0.540567
1506.939,-2.032121,68.25878,0.540567
1506.949,-2.060105,68.25878,0.544477
1506.959,-2.060105,68.34722,0.5454546
1506.969,-2.060105,68.40028,0.5474096
1506.979,-2.060105,68.43565,0.5483871
1506.989,-2.032121,68.47103,0.5483871
1506.999,-1.992946,68.52409,0.5483871
1507.009,-1.953771,68.55946,0.5503421
1507.019,-1.903405,68.55946,0.5493646
1507.029,-1.86423,68.55946,0.5493646
1507.039,-1.836246,68.55946,0.5483871
1507.049,-1.836246,68.55946,0.5503421
1507.059,-1.836246,68.55946,0.5503421
1507.069,-1.802669,68.55946,0.5503421
1507.079,-1.802669,68.55946,0.5513197
1507.089,-1.802669,68.55946,0.5503421
1507.099,-1.802669,68.55946,0.5513197
1507.109,-1.774689,68.57716,0.5522972
1507.119,-1.735514,68.57716,0.5522972
1507.129,-1.696339,68.61253,0.5503421
1507.139,-1.696339,68.61253,0.5513197
1507.156,-1.662757,68.6479,0.5522972
1507.159,-1.662757,68.6479,0.5522972
1507.169,-1.634778,68.6479,0.5532747
1507.179,-1.634778,68.6479,0.5522972
1507.189,-1.606793,68.6479,0.5513197
1507.199,-1.606793,68.6479,0.5513197
1507.209,-1.606793,68.6479,0.5513197
1507.219,-1.606793,68.6479,0.5503421
1507.229,-1.606793,68.6479,0.5522972
1507.239,-1.606793,68.6479,0.5522972
1507.249,-1.606793,68.6479,0.5532747
1507.259,-1.606793,68.6479,0.5542522
1507.269,-1.606793,68.6479,0.5532747
1507.279,-1.573216,68.6479,0.5542522
1507.289,-1.573216,68.6479,0.5542522
1507.299,-1.573216,68.6479,0.5542522
1507.309,-1.545237,68.6479,0.5522972
1507.319,-1.545237,68.6479,0.5522972
1507.329,-1.545237,68.6479,0.5532747
1507.339,-1.545237,68.6479,0.5522972
1507.349,-1.545237,68.6479,0.5532747
1507.359,-1.545237,68.6479,0.5542522
1507.369,-1.545237,68.6479,0.5532747
1507.379,-1.545237,68.6479,0.5542522
1507.389,-1.545237,68.6479,0.5542522
1507.399,-1.506062,68.55946,0.5532747
1507.409,-1.4445,68.34722,0.5542522
1507.419,-1.354954,67.92274,0.5522972
1507.429,-1.248625,67.05608,0.5513197
1507.439,-1.187063,65.64112,0.5513197
1507.449,-1.187063,63.57175,0.5503421
1507.459,-1.215047,60.91871,0.5493646
1507.469,-1.298991,57.64663,0.5503421
1507.479,-1.326975,53.87933,0.5503421
1507.489,-1.416516,49.51065,0.5503421
1507.499,-1.483675,44.61138,0.5503421
1507.509,-1.623582,39.05769,0.5503421
1507.519,-1.853039,32.84957,0.5503421
1507.529,-2.160842,25.88093,0.5503421
1507.539,-2.519011,18.39936,0.5513197
1507.549,-2.877184,10.61712,0.5503421
1507.559,-3.26893,2.870255,0.5503421
1507.569,-3.666278,-4.64668,0.5513197
1507.579,-4.063622,-11.80989,0.5503421
1507.589,-4.421795,-18.67241,0.5503421
1507.599,-4.679227,-25.19888,0.5493646
1507.609,-4.847123,-31.51311,0.5474096
1507.619,-4.886298,-37.54435,0.5474096
1507.629,-4.886298,-43.20416,0.5483871
1507.639,-4.79116,-48.45718,0.5483871
1507.649,-4.679227,-53.23264,0.5483871
1507.659,-4.578496,-57.54824,0.5483871
1507.669,-4.500145,-61.36863,0.5464321
1507.679,-4.472161,-64.83526,0.5474096
1507.689,-4.432986,-67.8951,0.5474096
1507.699,-4.360234,-70.60119,0.5483871
1507.709,-4.259497,-72.84743,0.5483871
1507.719,-4.130781,-74.58075,0.5483871
1507.729,-3.923715,-75.83652,0.5454546
1507.739,-3.671876,-76.77393,0.5454546
