time,pos_x,pos_y,pressure
1514.489,-1.2878,66.4724,0.6148583
1514.499,-1.175872,66.72002,0.6158358
1514.509,-1.136697,66.82614,0.6168133
1514.519,-0.9967856,67.28601,0.6148583
1514.529,-0.8400854,67.6928,0.6129032
1514.539,-0.7505444,67.94042,0.6129032
1514.549,-0.4483347,68.66558,0.6129032
1514.559,-0.353196,68.9132,0.6129032
1514.569,-0.2132843,69.33768,0.6129032
1514.579,-0.09016613,69.65605,0.6109482
1514.589,0.05534332,69.86829,0.6099707
1514.599,0.1672707,69.86829,0.6099707
1514.609,0.2680073,69.77986,0.6080157
1514.619,0.3575482,69.69142,0.6050831
1514.629,0.3967233,69.54993,0.6031281
1514.639,0.3967233,69.40843,0.601173
1514.649,0.3463574,69.23156,0.5982405
1514.659,0.3183731,69.07238,0.597263
1514.669,0.2176366,68.9132,0.5962855
1514.679,0.1784615,68.77171,0.5953079
1514.689,0.1784615,68.66558,0.5953079
1514.699,0.2064458,68.57716,0.5943304
1514.709,0.2847959,68.47103,0.5933529
1514.719,0.3967233,68.40028,0.5943304
1514.729,0.4974599,68.31184,0.5943304
1514.739,0.5870008,68.25878,0.5913978
1514.749,0.6261759,68.20573,0.5913978
1514.759,0.6261759,68.17034,0.5904203
1514.769,0.6261759,68.0996,0.5894428
1514.779,0.5925986,68.01116,0.5894428
1514.789,0.5534235,67.88735,0.5894428
1514.799,0.5254393,67.79893,0.5884653
1514.809,0.5254393,67.71049,0.5894428
1514.819,0.5646144,67.6928,0.5884653
1514.829,0.614985,67.63974,0.5874878
1514.839,0.6821396,67.60436,0.5884653
1514.849,0.743701,67.56899,0.5884653
1514.859,0.7828761,67.55131,0.5865102
1514.869,0.8220512,67.48056,0.5884653
1514.879,0.8220512,67.39212,0.5884653
1514.889,0.8220512,67.25063,0.5884653
1514.899,0.8220512,67.07376,0.5884653
1514.909,0.8220512,66.86151,0.5874878
1514.919,0.8948035,66.61391,0.5874878
1514.929,1.001138,66.29553,0.5884653
1514.939,1.14105,65.87105,0.5884653
1514.949,1.25857,65.30508,0.5874878
1514.959,1.370502,64.50916,0.5884653
1514.969,1.499218,63.39488,0.5884653
1514.979,1.616743,61.99761,0.5874878
1514.989,1.767846,60.31736,0.5874878
1514.999,1.907757,58.35411,0.5884653
1515.009,2.025283,56.16093,0.5874878
1515.019,2.13721,53.82626,0.5884653
1515.029,2.21556,51.36777,0.5894428
1515.039,2.254735,48.69705,0.5894428
1515.049,2.288312,45.88484,0.5904203
1515.059,2.226751,42.66581,0.5894428
1515.069,2.064458,39.23455,0.5884653
1515.079,1.807021,35.46724,0.5894428
1515.089,1.392889,31.50537,0.5894428
1515.099,0.8220512,27.38433,0.5894428
1515.109,0.05534332,23.17484,0.5904203
1515.119,-0.8288946,18.87691,0.5904203
1515.129,-1.774689,14.54362,0.5894428
1515.139,-2.82122,10.17496,0.5894428
1515.149,-3.974081,5.788593,0.5894428
1515.159,-5.154926,1.402244,0.5894428
1515.169,-6.341369,-2.984119,0.5904203
1515.179,-7.516616,-7.494278,0.5913978
1515.189,-8.775811,-11.98675,0.5894428
1515.199,-10.15253,-16.62073,0.5894428
1515.209,-11.7643,-21.25469,0.5884653
1515.219,-13.35368,-25.90635,0.5884653
1515.229,-14.96545,-30.52264,0.5894428
1515.239,-16.58841,-35.06818,0.5894428
1515.249,-18.07146,-39.48991,0.5894428
1515.259,-19.64406,-43.89395,0.5894428
1515.269,-21.16628,-48.24493,0.5904203
1515.279,-22.55979,-52.48979,0.5884653
1515.289,-23.91413,-56.57547,0.5894428
1515.299,-25.16772,-60.39584,0.5904203
1515.309,-26.925,-65.54273,0.5904203
1515.319,-27.99392,-68.53182,0.5884653
1515.329,-28.44723,-69.89371,0.5894428
1515.339,-29.33706,-72.3522,0.5894428
1515.349,-30.14854,-74.45694,0.5904203
1515.359,-30.78653,-76.19026,0.5904203
