time,pos_x,pos_y,pressure
1596.829,-0.02300682,71.77848,0.6666667
1596.839,-0.02300682,71.77848,0.6676442
1596.849,-0.02300682,71.77848,0.6676442
1596.859,0.004972627,71.77848,0.6666667
1596.869,0.004972627,71.77848,0.6676442
1596.879,0.004972627,71.77848,0.6666667
1596.889,0.004972627,71.7608,0.6666667
1596.899,0.004972627,71.7608,0.6666667
1596.909,0.004972627,71.7608,0.6656892
1596.919,0.03855469,71.7608,0.6676442
1596.929,0.03855469,71.7608,0.6686217
1596.939,0.03855469,71.79617,0.6695992
1596.949,0.03855469,71.86692,0.6705768
1596.959,0.03855469,71.90229,0.6725318
1596.969,0.004972627,71.93766,0.6744868
1596.979,0.004972627,72.00842,0.6725318
1596.989,0.004972627,72.06147,0.6744868
1596.999,0.004972627,72.13223,0.6744868
1597.009,-0.02300682,72.20296,0.6735093
1597.019,-0.02300682,72.27372,0.6735093
1597.029,-0.02300682,72.32677,0.6725318
1597.039,-0.02300682,72.37983,0.6715543
1597.049,-0.02300682,72.41521,0.6735093
1597.059,-0.02300682,72.41521,0.6735093
1597.069,-0.02300682,72.45058,0.6725318
1597.079,-0.02300682,72.48595,0.6754643
1597.089,-0.02300682,72.48595,0.6764418
1597.099,-0.02300682,72.48595,0.6774194
1597.109,-0.02300682,72.48595,0.6754643
1597.119,-0.02300682,72.48595,0.6744868
1597.129,-0.02300682,72.45058,0.6744868
1597.139,-0.02300682,72.39753,0.6744868
1597.149,-0.05099107,72.37983,0.6754643
1597.159,-0.05099107,72.2914,0.6744868
1597.169,-0.05099107,72.25603,0.6744868
1597.179,-0.05099107,72.20296,0.6754643
1597.189,-0.08456832,72.14991,0.6754643
1597.199,-0.08456832,72.09684,0.6774194
1597.209,-0.1237434,71.99073,0.6774194
1597.219,-0.1237434,71.86692,0.6744868
1597.229,-0.1629184,71.74311,0.6754643
1597.239,-0.2132843,71.60162,0.6764418
1597.249,-0.263655,71.47781,0.6774194
1597.259,-0.3587938,71.33631,0.6774194
1597.269,-0.4091597,71.17712,0.6754643
1597.279,-0.4707212,70.98257,0.6754643
1597.289,-0.5490713,70.73495,0.6774194
1597.299,-0.6498079,70.46965,0.6783969
1597.309,-0.7505444,70.15128,0.6764418
1597.319,-0.8680696,69.79755,0.6774194
1597.329,-0.98559,69.42612,0.6764418
1597.339,-1.125502,68.98396,0.6754643
1597.349,-1.248625,68.47103,0.6774194
1597.359,-1.343763,67.81661,0.6754643
1597.369,-1.388536,66.93227,0.6754643
1597.379,-1.478077,65.72955,0.6774194
1597.389,-1.52285,64.13773,0.6774194
1597.399,-1.724319,60.91871,0.6793744
1597.409,-1.931389,58.07111,0.6783969
1597.419,-2.093683,56.47929,0.6793744
1597.429,-2.670113,50.90792,0.6774194
1597.439,-2.938741,48.87392,0.6754643
1597.449,-3.985272,42.24133,0.6764418
1597.459,-4.897489,37.35975,0.6774194
1597.469,-5.910443,32.1421,0.6774194
1597.479,-6.984954,26.67684,0.6774194
1597.489,-8.14901,20.9109,0.6774194
1597.499,-9.385818,15.05654,0.6744868
1597.509,-10.70658,9.149113,0.6744868
1597.519,-12.18403,3.188614,0.6744868
1597.529,-13.60552,-2.648062,0.6735093
1597.539,-15.07738,-8.343244,0.6744868
1597.549,-16.57162,-13.96768,0.6744868
1597.559,-18.0043,-19.52138,0.6715543
1597.569,-19.51534,-24.95126,0.6715543
1597.579,-21.02637,-30.32809,0.6705768
1597.589,-22.3975,-35.5811,0.6715543
1597.599,-23.71265,-40.67493,0.6705768
1597.609,-24.94946,-45.52114,0.6695992
1597.619,-26.10233,-50.049,0.6686217
1597.629,-27.17684,-54.20542,0.6686217
1597.639,-28.10025,-58.09655,0.6686217
1597.649,-28.85576,-61.6693,0.6666667
1597.659,-29.53293,-64.99444,0.6676442
1597.669,-30.14294,-67.91278,0.6676442
1597.679,-30.64102,-70.45969,0.6666667
1597.689,-30.9992,-72.58213,0.6686217
1597.699,-31.27342,-74.40388,0.6695992
1597.709,-31.44691,-75.9957,0.6686217
