time,pos_x,pos_y,pressure
1199.789,-0.1909027,-71.85696,0.7282503
1199.799,-0.1909027,-71.85696,0.7282503
1199.809,-0.1629184,-71.85696,0.7302053
1199.819,-0.1629184,-71.85696,0.7292278
1199.829,-0.1629184,-71.85696,0.7292278
1199.839,-0.1629184,-71.85696,0.7311828
1199.849,-0.1629184,-71.85696,0.7302053
1199.859,-0.1629184,-71.85696,0.7292278
1199.869,-0.1629184,-71.85696,0.7302053
1199.879,-0.1629184,-71.85696,0.7282503
1199.889,-0.1629184,-71.85696,0.7292278
1199.899,-0.1629184,-71.85696,0.7292278
1199.909,-0.1629184,-71.85696,0.7282503
1199.919,-0.1629184,-71.85696,0.7292278
1199.929,-0.1629184,-71.85696,0.7302053
1199.939,-0.1629184,-71.85696,0.7302053
1199.949,-0.1629184,-71.82159,0.7302053
1199.959,-0.2020935,-71.82159,0.7272727
1199.969,-0.2020935,-71.82159,0.7262952
1199.979,-0.2020935,-71.82159,0.7292278
1199.989,-0.2020935,-71.78622,0.7292278
1199.999,-0.2020935,-71.78622,0.7282503
1200.009,-0.1741093,-71.78622,0.7302053
1200.019,-0.1349342,-71.75084,0.7292278
1200.029,-0.0006203761,-71.71547,0.7272727
1200.039,0.2288322,-71.62704,0.7282503
1200.049,0.6261759,-71.50323,0.7272727
1200.059,1.180225,-71.22023,0.7262952
1200.069,1.907757,-70.74268,0.7282503
1200.079,2.903918,-69.96447,0.7262952
1200.089,4.146324,-68.85019,0.7262952
1200.099,5.618184,-67.31142,0.7272727
1200.109,7.341882,-65.40124,0.7253177
1200.119,9.099162,-63.11963,0.7262952
1200.129,11.0635,-60.53734,0.7262952
1200.139,12.98307,-57.7428,0.7272727
1200.149,15.00898,-54.68297,0.7272727
1200.159,16.93415,-51.32246,0.7272727
1200.169,18.83133,-47.71432,0.7272727
1200.179,20.58302,-43.73477,0.7272727
1200.189,22.12763,-39.52528,0.7272727
1200.199,23.62747,-35.15661,0.7292278
1200.209,24.94263,-30.61108,0.7282503
1200.219,26.12346,-25.99479,0.7282503
1200.229,27.04128,-21.39619,0.7292278
1200.239,27.64569,-16.86835,0.7262952
1200.249,27.97588,-12.41123,0.7272727
1200.259,28.06542,-8.024885,0.7272727
1200.269,27.92552,-3.638535,0.7272727
1200.279,27.53936,0.5709634,0.7302053
1200.289,26.92376,4.692009,0.7311828
1200.299,25.98356,8.583136,0.7311828
1200.309,24.8195,12.40351,0.7311828
1200.319,23.54912,16.0647,0.7302053
1200.329,22.23396,19.74358,0.7302053
1200.339,20.95238,23.29865,0.7302053
1200.349,19.69877,26.8714,0.7302053
1200.359,18.48436,30.35572,0.7282503
1200.369,17.3203,33.66318,0.7282503
1200.379,16.23459,36.84682,0.7292278
1200.389,15.16008,39.81822,0.7311828
1200.399,13.67703,43.92159,0.7311828
1200.409,13.17895,45.23042,0.7321603
1200.419,12.18838,47.74196,0.7311828
1200.429,11.24259,50.20045,0.7302053
1200.439,10.41432,52.67661,0.7302053
1200.449,9.68118,55.15277,0.7311828
1200.459,8.970441,57.5405,0.7321603
1200.469,7.895926,60.84797,0.7331378
1200.479,7.257934,62.68741,0.7321603
1200.489,6.743065,64.29691,0.7341154
1200.499,6.323335,65.65881,0.7350929
1200.509,5.987548,66.68465,0.7370479
1200.519,5.847636,67.10913,0.7370479
1200.529,5.439097,67.95811,0.7380254
1200.539,5.159278,68.29415,0.7380254
1200.549,4.851476,68.57716,0.7360704
1200.559,4.705966,68.68327,0.7370479
1200.569,4.26385,68.98396,0.7360704
1200.579,4.135134,69.0547,0.7360704
1200.589,3.944856,69.1785,0.7380254
1200.599,3.765769,69.24925,0.7399805
1200.609,3.737785,69.30231,0.742913
1200.619,3.737785,69.30231,0.7468231
1200.629,3.765769,69.24925,0.7478006
1200.639,3.799347,69.16082,0.7458456
1200.649,3.85531,69.0547,0.7458456
1200.659,3.928063,68.94857,0.744868
1200.669,3.989624,68.84246,0.7419355
1200.679,4.045588,68.75402,0.744868
1200.689,4.07917,68.71865,0.7438905
1200.699,4.118345,68.61253,0.744868
1200.709,4.146324,68.57716,0.7458456
1200.719,4.146324,68.54177,0.7458456
1200.729,4.146324,68.5064,0.744868
1200.739,4.146324,68.48872,0.7468231
1200.749,4.146324,68.48872,0.7458456
1200.759,4.174309,68.45335,0.744868
1200.769,4.174309,68.41796,0.7478006
1200.779,4.174309,68.40028,0.7487781
1200.789,4.174309,68.40028,0.7497556
1200.799,4.174309,68.40028,0.7497556
1200.809,4.174309,68.36491,0.7497556
1200.819,4.174309,68.36491,0.7497556
1200.829,4.174309,68.36491,0.7497556
1200.839,4.174309,68.40028,0.7507331
1200.849,4.174309,68.40028,0.7526882
1200.859,4.146324,68.41796,0.7536657
1200.869,4.118345,68.45335,0.7546432
1200.879,4.056784,68.48872,0.7536657
1200.889,4.056784,68.52409,0.7556207
1200.899,4.056784,68.52409,0.7556207
1200.909,4.056784,68.55946,0.7556207
1200.919,4.056784,68.55946,0.7565982
1200.929,4.028799,68.55946,0.7575758
1200.939,4.028799,68.57716,0.7565982
1200.949,4.056784,68.57716,0.7575758
1200.959,4.056784,68.61253,0.7585533
1200.969,4.056784,68.61253,0.7595308
1200.979,4.017608,68.61253,0.7585533
1200.989,3.944856,68.6479,0.7585533
1200.999,3.888888,68.6479,0.7585533
1201.009,3.85531,68.66558,0.7595308
1201.019,3.816135,68.66558,0.7614858
1201.029,3.788156,68.66558,0.7614858
1201.039,3.788156,68.66558,0.7614858
1201.049,3.788156,68.66558,0.7605083
1201.059,3.760172,68.66558,0.7595308
1201.069,3.726594,68.70095,0.7605083
1201.079,3.69861,68.70095,0.7605083
1201.089,3.670631,68.70095,0.7605083
1201.099,3.670631,68.70095,0.7605083
1201.109,3.637048,68.70095,0.7595308
1201.119,3.637048,68.70095,0.7585533
1201.129,3.637048,68.70095,0.7605083
1201.139,3.637048,68.70095,0.7614858
1201.149,3.609069,68.70095,0.7605083
1201.159,3.609069,68.70095,0.7605083
1201.169,3.609069,68.70095,0.7605083
1201.179,3.609069,68.70095,0.7585533
1201.189,3.609069,68.70095,0.7605083
1201.199,3.581085,68.70095,0.7614858
1201.209,3.581085,68.70095,0.7614858
1201.219,3.581085,68.70095,0.7614858
1201.229,3.581085,68.70095,0.7585533
1201.239,3.581085,68.70095,0.7595308
1201.249,3.547508,68.66558,0.7595308
1201.259,3.547508,68.66558,0.7605083
1201.269,3.547508,68.66558,0.7585533
1201.279,3.547508,68.66558,0.7595308
1201.289,3.547508,68.6479,0.7595308
1201.299,3.547508,68.6479,0.7585533
1201.309,3.547508,68.6479,0.7605083
1201.319,3.547508,68.6479,0.7605083
1201.329,3.547508,68.6479,0.7595308
1201.339,3.547508,68.6479,0.7614858
1201.349,3.547508,68.61253,0.7624633
1201.359,3.581085,68.61253,0.7624633
1201.369,3.581085,68.61253,0.7624633
1201.379,3.581085,68.61253,0.7614858
1201.389,3.581085,68.61253,0.7614858
1201.399,3.581085,68.61253,0.7624633
1201.409,3.581085,68.61253,0.7614858
1201.419,3.547508,68.61253,0.7595308
1201.429,3.547508,68.55946,0.7585533
1201.439,3.469157,68.29415,0.7575758
1201.449,3.407596,68.11729,0.7575758
1201.459,3.211721,67.48056,0.7565982
1201.469,2.870341,66.38397,0.7556207
1201.479,2.383451,64.82752,0.7536657
1201.489,1.241781,61.52007,0.7526882
1201.499,0.2064458,58.61942,0.7526882
1201.509,-0.9576106,55.09972,0.7507331
1201.519,-2.311944,50.92561,0.7478006
1201.529,-3.822978,46.2032,0.7458456
1201.539,-5.423553,40.96787,0.740958
1201.549,-6.279808,38.19102,0.7380254
1201.559,-8.938105,29.36526,0.7321603
1201.569,-10.84089,23.17484,0.7321603
1201.579,-12.81083,16.82523,0.7321603
1201.589,-14.64645,10.44026,0.7321603
1201.599,-16.51006,4.108334,0.7311828
1201.609,-18.09945,-2.152825,0.7311828
1201.619,-19.74479,-8.254818,0.7311828
1201.629,-20.53948,-11.29697,0.7302053
1201.639,-22.63814,-19.99892,0.7331378
1201.649,-23.88055,-25.44649,0.7331378
1201.659,-24.98864,-30.5757,0.7331378
1201.669,-25.96242,-35.42191,0.7302053
1201.679,-26.80747,-39.93208,0.7321603
1201.689,-27.46226,-44.05313,0.7331378
1201.699,-27.92117,-47.82044,0.7321603
1201.709,-28.26254,-51.18096,0.7350929
1201.719,-28.46961,-54.22311,0.7341154
1201.729,-28.63751,-56.99995,0.7331378
1201.739,-28.72705,-59.56456,0.7331378
1201.749,-28.8054,-61.86385,0.7311828
1201.759,-28.85017,-63.91553,0.7292278
1201.769,-28.97889,-65.75497,0.7292278
1201.779,-29.09641,-67.39986,0.7292278
1201.789,-29.25311,-68.93862,0.7262952
1201.799,-29.44339,-70.3182,0.7272727
1201.809,-29.61128,-71.46785,0.7253177
1201.819,-29.77358,-72.40526,0.7243402
1201.829,-29.9023,-73.14811,0.7262952
1201.839,-30.00303,-73.74946,0.7262952
1201.849,-30.07019,-74.22701,0.7253177
1201.859,-30.10377,-74.6338,0.7262952
1201.869,-30.10377,-75.00523,0.7243402
