time,pos_x,pos_y,pressure
1380.529,-0.8680696,66.36629,0.3734115
1380.539,-0.8400854,66.41934,0.3695015
1380.549,-0.8400854,66.43703,0.3655914
1380.559,-0.8400854,66.43703,0.3636364
1380.569,-0.8400854,66.43703,0.3616813
1380.579,-0.8400854,66.43703,0.3597263
1380.589,-0.8400854,66.4724,0.3607038
1380.599,-0.8400854,66.52547,0.3616813
1380.609,-0.8400854,66.59621,0.3607038
1380.619,-0.8400854,66.68465,0.3616813
1380.629,-0.8680696,66.77309,0.3616813
1380.639,-0.8960491,66.86151,0.3607038
1380.649,-0.8960491,66.8969,0.3616813
1380.659,-0.8960491,66.91458,0.3616813
1380.669,-0.9296263,66.91458,0.3607038
1380.679,-0.9296263,66.91458,0.3616813
1380.689,-0.9576106,66.91458,0.3607038
1380.699,-0.9576106,66.94995,0.3607038
1380.709,-0.98559,66.94995,0.3607038
1380.719,-0.98559,66.94995,0.3607038
1380.729,-0.98559,66.94995,0.3587488
1380.739,-0.98559,66.91458,0.3587488
1380.749,-0.98559,66.8969,0.3567937
1380.759,-0.9576106,66.86151,0.3548387
1380.769,-0.9576106,66.86151,0.3548387
1380.779,-0.9576106,66.82614,0.3548387
1380.789,-0.9576106,66.82614,0.3548387
1380.799,-0.9576106,66.82614,0.3548387
1380.809,-0.9576106,66.80846,0.3548387
1380.819,-0.9576106,66.80846,0.3528837
1380.829,-0.9576106,66.80846,0.3538612
1380.839,-0.9576106,66.80846,0.3548387
1380.849,-0.9576106,66.80846,0.3548387
1380.859,-0.9576106,66.80846,0.3548387
1380.869,-0.98559,66.80846,0.3548387
1380.879,-0.98559,66.80846,0.3548387
1380.889,-0.98559,66.77309,0.3567937
1380.899,-0.98559,66.77309,0.3577712
1380.909,-0.98559,66.77309,0.3558162
1380.919,-0.98559,66.77309,0.3577712
1380.929,-0.98559,66.77309,0.3587488
1380.939,-0.98559,66.77309,0.3577712
1380.949,-0.98559,66.77309,0.3597263
1380.959,-0.98559,66.77309,0.3597263
1380.969,-0.98559,66.77309,0.3587488
1380.979,-0.9576106,66.7377,0.3577712
1380.989,-0.9296263,66.70233,0.3587488
1380.999,-0.8960491,66.64928,0.3577712
1381.009,-0.8680696,66.64928,0.3577712
1381.019,-0.8400854,66.57852,0.3577712
1381.029,-0.8065081,66.4901,0.3558162
1381.039,-0.7785239,66.36629,0.3567937
1381.049,-0.7785239,66.17172,0.3558162
1381.059,-0.7001737,65.62344,0.3567937
1381.069,-0.7001737,65.35813,0.3567937
1381.079,-0.5882463,64.19079,0.3567937
1381.089,-0.5098962,63.00577,0.3577712
1381.099,-0.4203553,61.50239,0.3607038
1381.109,-0.2524594,59.53914,0.3675464
1381.119,-0.08456832,57.18678,0.3763441
1381.129,0.004972627,55.84258,0.3812317
1381.139,0.1784615,52.72968,0.3939394
1381.149,0.2344252,49.08617,0.4086021
1381.159,0.06653413,42.61276,0.4301075
1381.169,-0.3308095,37.62505,0.4447703
1381.179,-0.9576106,32.19516,0.455523
1381.189,-1.774689,26.3408,0.4633431
1381.199,-2.910761,20.15038,0.4701857
1381.209,-4.259497,13.71234,0.4740958
1381.219,-5.820898,7.185864,0.4760508
1381.229,-7.594966,0.5355797,0.4799609
1381.239,-9.335453,-6.079321,0.4799609
1381.249,-11.37814,-12.67654,0.4789834
1381.259,-13.37607,-19.27376,0.4799609
1381.269,-15.52509,-25.69411,0.4809384
1381.279,-17.61256,-32.13215,0.4828934
1381.289,-19.80076,-38.42869,0.4828934
1381.299,-21.88263,-44.60143,0.4819159
1381.309,-23.94211,-50.45579,0.4809384
1381.319,-25.80012,-55.93874,0.4809384
1381.329,-27.46226,-60.8557,0.4809384
1381.339,-29.03485,-65.22437,0.4770283
1381.349,-30.28845,-68.93862,0.4731183
1381.359,-30.8369,-70.5835,0.4701857
1381.369,-32.02334,-74.6338,0.4633431
1381.379,-32.44867,-76.63243,0.459433
1381.389,-32.75647,-78.13582,0.4545455
