time,pos_x,pos_y,pressure
1361.979,1.090679,67.46288,0.3675464
1361.989,1.090679,66.64928,0.3655914
1361.999,1.034715,65.46426,0.3655914
1362.009,1.034715,63.78399,0.3675464
1362.019,1.034715,61.75,0.3714565
1362.029,1.169029,59.27383,0.3822092
1362.039,1.432064,56.35548,0.400782
1362.049,1.840598,53.06572,0.4232649
1362.059,2.377858,49.35147,0.4486803
1362.069,3.0942,45.24811,0.4750733
1362.079,3.939258,40.57876,0.5004888
1362.089,4.784316,35.44955,0.5268817
1362.099,5.618184,29.86049,0.5503421
1362.109,6.463242,24.09456,0.5679374
1362.119,7.498582,18.2225,0.5835777
1362.129,8.662638,12.45656,0.5933529
1362.139,9.899446,6.814437,0.6001955
1362.149,11.19221,1.33149,0.6070381
1362.159,12.54655,-4.186827,0.6129032
1362.169,13.92887,-9.545965,0.6158358
1362.179,15.41751,-14.7636,0.6197459
1362.189,16.83341,-19.92818,0.6226784
1362.199,18.21573,-24.98664,0.6246334
1362.209,19.53648,-30.00972,0.6256109
1362.219,20.70054,-34.96206,0.6265885
1362.229,21.71908,-39.86133,0.6256109
1362.239,22.53616,-44.67217,0.6285435
1362.249,23.17975,-49.35921,0.629521
1362.259,23.74499,-53.81631,0.631476
1362.269,24.36619,-58.00811,0.6324536
1362.279,25.04336,-61.84617,0.6344086
1362.289,25.72613,-65.34818,0.6353861
1362.299,26.66072,-69.85835,0.6422287
1362.309,26.95174,-71.18486,0.6451613
1362.319,27.53936,-73.60797,0.6490713
1362.329,28.17735,-75.81883,0.6549364
