time,pos_x,pos_y,pressure
1218.119,8.505938,63.73094,0.7487781
1218.129,7.269129,65.34045,0.7487781
1218.139,6.105073,66.63159,0.7487781
1218.149,5.092119,67.6928,0.7497556
1218.159,4.168711,68.52409,0.7487781
1218.169,3.362828,69.19619,0.7497556
1218.179,2.691254,69.77986,0.7507331
1218.189,2.165194,70.29279,0.7497556
1218.199,1.739866,70.75264,0.7507331
1218.209,1.392889,71.14175,0.7497556
1218.219,1.129854,71.42474,0.7507331
1218.229,0.8556284,71.65467,0.7497556
1218.239,0.8052626,71.70773,0.7517107
1218.249,0.7660875,71.74311,0.7507331
1218.259,0.7325103,71.77848,0.7517107
1218.269,0.7325103,71.77848,0.7517107
1218.279,0.7660875,71.77848,0.7487781
1218.289,0.794067,71.7608,0.7497556
1218.299,0.8444377,71.7608,0.7507331
1218.309,0.9115921,71.67236,0.7497556
1218.319,0.9115921,71.67236,0.7497556
1218.329,0.9451742,71.65467,0.7497556
1218.339,0.9451742,71.65467,0.7497556
1218.349,0.9451742,71.65467,0.7497556
1218.359,0.9451742,71.65467,0.7517107
1218.369,0.9451742,71.65467,0.7517107
1218.379,0.9731537,71.65467,0.7517107
1218.389,0.9731537,71.65467,0.7507331
1218.399,0.9731537,71.65467,0.7497556
1218.409,0.9451742,71.65467,0.7507331
1218.419,0.9451742,71.67236,0.7526882
1218.429,0.9451742,71.70773,0.7536657
1218.439,0.9115921,71.74311,0.7526882
1218.449,0.8836127,71.77848,0.7536657
1218.459,0.8556284,71.83154,0.7536657
1218.469,0.8220512,71.90229,0.7546432
1218.479,0.8220512,71.93766,0.7546432
1218.489,0.8220512,71.97303,0.7546432
1218.499,0.8220512,72.00842,0.7546432
1218.509,0.794067,72.0261,0.7546432
1218.519,0.794067,72.06147,0.7556207
1218.529,0.794067,72.06147,0.7556207
1218.539,0.7660875,72.06147,0.7565982
1218.549,0.7660875,72.06147,0.7565982
1218.559,0.7660875,72.09684,0.7565982
1218.569,0.7660875,72.09684,0.7565982
1218.579,0.7660875,72.09684,0.7565982
1218.589,0.7660875,72.09684,0.7556207
1218.599,0.7660875,72.13223,0.7556207
1218.609,0.7660875,72.13223,0.7546432
1218.619,0.7660875,72.13223,0.7546432
1218.629,0.7660875,72.13223,0.7546432
1218.639,0.7660875,72.13223,0.7565982
1218.649,0.7660875,72.13223,0.7556207
1218.659,0.7660875,72.13223,0.7575758
1218.669,0.7660875,72.13223,0.7575758
1218.679,0.7660875,72.13223,0.7565982
1218.689,0.7660875,72.13223,0.7585533
1218.699,0.7660875,72.13223,0.7585533
1218.709,0.7660875,72.13223,0.7565982
1218.719,0.7660875,72.13223,0.7575758
1218.729,0.7660875,72.13223,0.7565982
1218.739,0.794067,72.13223,0.7565982
1218.749,0.794067,72.13223,0.7565982
1218.759,0.794067,72.13223,0.7565982
1218.769,0.794067,72.13223,0.7556207
1218.779,0.794067,72.13223,0.7565982
1218.789,0.794067,72.13223,0.7556207
1218.799,0.794067,72.13223,0.7556207
1218.809,0.794067,72.13223,0.7556207
1218.819,0.794067,72.13223,0.7565982
1218.829,0.794067,72.13223,0.7556207
1218.839,0.794067,72.13223,0.7565982
1218.849,0.794067,72.13223,0.7575758
1218.859,0.794067,72.13223,0.7575758
1218.869,0.794067,72.13223,0.7575758
1218.879,0.794067,72.13223,0.7585533
1218.889,0.794067,72.13223,0.7585533
1218.899,0.794067,72.13223,0.7585533
1218.909,0.7660875,72.13223,0.7575758
1218.919,0.7660875,72.13223,0.7565982
1218.929,0.7660875,72.13223,0.7575758
1218.939,0.7660875,72.13223,0.7585533
1218.949,0.7660875,72.13223,0.7575758
1218.959,0.7660875,72.13223,0.7575758
1218.969,0.7660875,72.13223,0.7575758
1218.979,0.7660875,72.09684,0.7565982
1218.989,0.794067,72.04379,0.7585533
1218.999,0.833242,71.91998,0.7575758
1219.009,0.9451742,71.6193,0.7556207
1219.019,1.090679,71.03563,0.7546432
1219.029,1.25857,70.20435,0.7526882
1219.039,1.448852,69.03701,0.7517107
1219.049,1.689496,67.48056,0.7517107
1219.059,1.986108,65.3935,0.7517107
1219.069,2.433822,62.68741,0.7536657
1219.079,3.071814,59.27383,0.7546432
1219.089,3.888888,55.31195,0.7556207
1219.099,4.76193,50.76643,0.7546432
1219.109,5.66855,45.76103,0.7556207
1219.119,6.502417,40.34882,0.7565982
1219.129,7.392247,34.74208,0.7546432
1219.139,8.326851,28.92308,0.7556207
1219.149,9.272646,23.19252,0.7546432
1219.159,10.22403,17.58577,0.7546432
1219.169,11.29296,12.04977,0.7556207
1219.179,13.0894,4.072964,0.7556207
1219.189,13.7274,1.526053,0.7556207
1219.199,15.07054,-3.620836,0.7565982
1219.209,17.04048,-10.99629,0.7565982
1219.219,18.32766,-15.68332,0.7565982
1219.229,18.95446,-17.96493,0.7575758
1219.239,20.1353,-22.42203,0.7565982
1219.249,21.2322,-26.71996,0.7565982
1219.259,22.63131,-32.83963,0.7546432
1219.269,23.40921,-36.62463,0.7565982
1219.279,24.23747,-40.28582,0.7565982
1219.289,24.6628,-42.01914,0.7556207
1219.299,25.47988,-45.36197,0.7575758
1219.309,26.50403,-50.049,0.7565982
1219.319,27.03009,-52.86122,0.7556207
1219.339,27.96469,-57.93736,0.7556207
1219.349,28.43479,-60.1836,0.7546432
1219.359,28.8825,-62.23528,0.7556207
1219.369,29.29104,-64.11009,0.7556207
1219.379,29.62683,-65.87878,0.7556207
1219.389,29.92903,-67.59441,0.7556207
1219.399,30.1361,-69.29236,0.7546432
1219.409,30.33198,-70.90187,0.7536657
1219.419,30.50546,-72.45832,0.7556207
1219.429,30.59501,-73.85558,0.7565982
1219.439,30.62299,-75.14673,0.7565982
1219.449,30.62299,-76.34944,0.7565982
