time,pos_x,pos_y,pressure
1365.239,20.26402,38.13797,0.5777126
1365.249,19.63722,39.8536,0.5786901
1365.259,17.6281,44.64675,0.5786901
1365.269,16.95094,46.18551,0.5786901
1365.279,14.96421,50.37731,0.5777126
1365.289,13.67703,52.97729,0.5786901
1365.299,12.46261,55.38271,0.5777126
1365.309,11.29855,57.5405,0.5786901
1365.319,10.26321,59.34457,0.5786901
1365.329,9.26145,60.91871,0.5777126
1365.339,8.293274,62.20986,0.5806451
1365.349,7.347479,63.35951,0.5806451
1365.359,6.575174,64.38535,0.5816227
1365.369,5.987548,65.30508,0.5835777
1365.379,5.467081,66.17172,0.5845552
1365.389,5.013769,66.93227,0.5845552
1365.399,4.644404,67.56899,0.5874878
1365.409,4.386972,68.08192,0.5874878
1365.419,4.207886,68.48872,0.5884653
1365.429,4.07917,68.78939,0.5894428
1365.439,3.916872,69.0547,0.5904203
1365.449,3.748981,69.28462,0.5913978
1365.459,3.558703,69.46149,0.5943304
1365.469,3.390807,69.5853,0.5943304
1365.479,3.222916,69.67374,0.5923753
1365.489,3.0942,69.74448,0.5943304
1365.499,2.993464,69.79755,0.5943304
1365.509,2.931902,69.83292,0.5933529
1365.519,2.903918,69.86829,0.5943304
1365.529,2.870341,69.90367,0.5943304
1365.539,2.870341,69.90367,0.5933529
1365.549,2.870341,69.90367,0.5943304
1365.559,2.842361,69.93904,0.5933529
1365.569,2.842361,69.93904,0.5933529
1365.579,2.842361,69.93904,0.5933529
1365.589,2.842361,69.93904,0.5933529
1365.599,2.842361,69.93904,0.5923753
1365.609,2.842361,69.93904,0.5933529
1365.619,2.842361,69.93904,0.5933529
1365.629,2.842361,69.93904,0.5913978
1365.639,2.842361,69.93904,0.5913978
1365.649,2.842361,69.93904,0.5894428
1365.659,2.842361,69.93904,0.5884653
1365.669,2.814377,69.93904,0.5884653
1365.679,2.814377,69.93904,0.5874878
1365.689,2.814377,69.93904,0.5855327
1365.699,2.814377,69.93904,0.5855327
1365.709,2.814377,69.93904,0.5855327
1365.719,2.814377,69.93904,0.5855327
1365.729,2.814377,69.93904,0.5865102
1365.739,2.814377,69.93904,0.5855327
1365.749,2.814377,69.93904,0.5845552
1365.759,2.7808,69.93904,0.5865102
1365.769,2.752815,69.93904,0.5865102
1365.779,2.752815,69.93904,0.5845552
1365.789,2.724836,69.95673,0.5865102
1365.799,2.724836,69.95673,0.5865102
1365.809,2.724836,69.95673,0.5855327
1365.819,2.691254,69.9921,0.5865102
1365.829,2.691254,70.02748,0.5865102
1365.839,2.663275,70.02748,0.5855327
1365.849,2.63529,70.04517,0.5865102
1365.859,2.63529,70.04517,0.5865102
1365.869,2.601713,70.04517,0.5855327
1365.879,2.601713,70.04517,0.5855327
1365.889,2.573729,70.04517,0.5845552
1365.899,2.545749,70.04517,0.5845552
1365.909,2.467399,70.04517,0.5845552
1365.919,2.405838,70.04517,0.5855327
1365.929,2.333085,70.04517,0.5845552
1365.939,2.29391,70.04517,0.5845552
1365.949,2.265926,70.04517,0.5835777
1365.959,2.265926,70.02748,0.5835777
1365.969,2.265926,70.02748,0.5835777
1365.979,2.237947,70.02748,0.5835777
1365.989,2.237947,70.02748,0.5816227
1365.999,2.237947,70.02748,0.5826002
1366.009,2.204369,70.02748,0.5826002
1366.019,2.204369,70.02748,0.5806451
1366.029,2.176385,70.02748,0.5826002
1366.039,2.148401,70.02748,0.5806451
1366.049,2.148401,69.95673,0.5816227
1366.059,2.114824,69.8506,0.5806451
1366.069,2.086844,69.62067,0.5777126
1366.079,1.974912,69.19619,0.5757576
1366.089,1.779041,68.5064,0.5738025
1366.099,1.292152,66.77309,0.572825
1366.109,0.794067,65.18127,0.5718475
1366.119,0.4974599,64.24384,0.57087
1366.129,-0.5994372,60.86565,0.57087
1366.139,-0.98559,59.53914,0.5689149
1366.149,-1.791478,56.46161,0.5689149
1366.159,-3.324898,50.78411,0.5679374
1366.169,-3.940504,48.67937,0.5669599
1366.179,-5.994386,41.42773,0.5679374
1366.189,-6.761099,38.84544,0.5679374
1366.199,-9.02765,30.46184,0.5698925
1366.209,-10.70658,24.51904,0.5718475
1366.219,-12.45825,18.24018,0.5757576
1366.229,-14.12039,11.8552,0.5786901
1366.239,-15.74335,5.381796,0.5806451
1366.249,-16.48208,2.180469,0.5835777
1366.259,-18.53037,-7.388154,0.5874878
1366.269,-19.20754,-10.5718,0.5894428
1366.279,-21.1383,-19.87511,0.5943304
1366.289,-22.30236,-25.88867,0.599218
1366.299,-23.37687,-31.70767,0.6031281
1366.309,-24.33945,-37.43822,0.6080157
1366.319,-25.3636,-43.02729,0.6129032
1366.329,-26.37096,-48.36874,0.6158358
1366.339,-27.25519,-53.49795,0.6217009
1366.349,-27.93236,-58.18498,0.6265885
1366.359,-28.492,-62.37678,0.631476
1366.369,-28.9677,-66.00259,0.6363636
1366.379,-29.38743,-69.0978,0.6392962
1366.389,-29.70083,-71.69778,0.6422287
1366.399,-29.8911,-73.85558,0.6451613
1366.409,-29.99184,-75.64196,0.6461388
