time,pos_x,pos_y,pressure
1545.399,15.77569,50.74874,0.5816227
1545.409,14.64521,53.20721,0.5845552
1545.419,13.64905,55.61264,0.5855327
1545.429,12.76482,57.89425,0.5865102
1545.439,11.95893,59.89287,0.5884653
1545.449,11.19221,61.66157,0.5884653
1545.459,10.50386,63.02345,0.5884653
1545.469,9.809901,64.10236,0.5913978
1545.479,9.020812,64.88058,0.5913978
1545.489,8.175749,65.44657,0.5913978
1545.499,7.28032,65.88873,0.5923753
1545.509,6.435262,66.17172,0.5923753
1545.519,5.646168,66.36629,0.5933529
1545.529,4.873862,66.4901,0.5943304
1545.539,4.095959,66.50778,0.5953079
1545.549,3.402003,66.50778,0.5953079
1545.565,2.545749,66.50778,0.5953079
1545.569,2.327487,66.50778,0.5962855
1545.579,1.974912,66.57852,0.5953079
1545.589,1.706284,66.64928,0.5962855
1545.599,1.510409,66.7377,0.597263
1545.609,1.398482,66.80846,0.5982405
1545.619,1.342518,66.82614,0.599218
1545.629,1.342518,66.86151,0.5982405
1545.639,1.342518,66.86151,0.597263
1545.649,1.409677,66.86151,0.5982405
1545.659,1.471234,66.86151,0.5982405
1545.669,1.538393,66.86151,0.5982405
1545.679,1.599955,66.84383,0.5982405
1545.689,1.667109,66.77309,0.5982405
1545.699,1.751057,66.72002,0.597263
1545.709,1.829407,66.64928,0.5982405
1545.719,1.885371,66.61391,0.5982405
1545.729,1.930144,66.61391,0.597263
1545.739,1.958123,66.61391,0.5982405
1545.749,1.958123,66.61391,0.5982405
1545.759,1.986108,66.64928,0.597263
1545.769,2.019685,66.66696,0.5982405
1545.779,2.047669,66.66696,0.599218
1545.789,2.075649,66.70233,0.597263
1545.799,2.075649,66.70233,0.5982405
1545.809,2.109226,66.70233,0.599218
1545.819,2.109226,66.70233,0.5982405
1545.829,2.109226,66.66696,0.599218
1545.839,2.13721,66.64928,0.599218
1545.849,2.13721,66.61391,0.5982405
1545.859,2.13721,66.56084,0.599218
1545.869,2.13721,66.52547,0.5982405
1545.879,2.13721,66.4901,0.5982405
1545.889,2.165194,66.45471,0.599218
1545.899,2.165194,66.45471,0.599218
1545.909,2.198771,66.45471,0.5982405
1545.919,2.198771,66.45471,0.6001955
1545.929,2.198771,66.45471,0.6001955
1545.939,2.198771,66.52547,0.6001955
1545.949,2.165194,66.56084,0.601173
1545.959,2.165194,66.59621,0.601173
1545.969,2.165194,66.64928,0.6001955
1545.979,2.165194,66.68465,0.6021506
1545.989,2.13721,66.7554,0.6031281
1545.999,2.098035,66.86151,0.6021506
1546.009,2.064458,66.96764,0.6031281
1546.019,2.036474,67.09145,0.6031281
1546.029,2.008494,67.19757,0.6031281
1546.039,2.008494,67.3037,0.6031281
1546.049,1.974912,67.3037,0.6050831
1546.059,1.974912,67.39212,0.6031281
1546.069,1.974912,67.40981,0.6031281
1546.079,1.974912,67.46288,0.6041056
1546.089,1.974912,67.49825,0.6041056
1546.099,1.946932,67.56899,0.6041056
1546.109,1.946932,67.60436,0.6050831
1546.119,1.946932,67.60436,0.6041056
1546.129,1.946932,67.60436,0.6041056
1546.139,1.946932,67.60436,0.6060606
1546.149,1.946932,67.60436,0.6060606
1546.159,1.946932,67.60436,0.6060606
1546.169,1.974912,67.60436,0.6050831
1546.179,1.974912,67.60436,0.6041056
1546.189,1.974912,67.60436,0.6050831
1546.199,1.974912,67.60436,0.6050831
1546.209,1.974912,67.60436,0.6050831
1546.219,1.974912,67.60436,0.6050831
1546.229,1.974912,67.60436,0.6070381
1546.239,1.946932,67.60436,0.6060606
1546.249,1.918948,67.60436,0.6060606
1546.259,1.885371,67.60436,0.6060606
1546.269,1.857392,67.60436,0.6050831
1546.279,1.857392,67.56899,0.6060606
1546.289,1.857392,67.44519,0.6050831
1546.299,1.896562,67.37444,0.6041056
1546.309,2.109226,66.96764,0.6041056
1546.319,2.377858,66.43703,0.6050831
1546.329,2.775202,65.62344,0.6050831
1546.339,3.362828,64.42072,0.6031281
1546.349,4.084763,62.75815,0.6031281
1546.359,4.941017,60.56497,0.6031281
1546.369,5.847636,57.75275,0.6021506
1546.379,6.854992,54.33918,0.6021506
1546.389,7.918312,50.16507,0.601173
1546.399,8.992823,45.31885,0.6001955
1546.409,10.00578,39.87128,0.6001955
1546.419,11.02433,33.87542,0.601173
1546.429,12.08764,27.34894,0.6001955
1546.439,13.17895,20.52179,0.601173
1546.449,14.343,13.44704,0.601173
1546.459,15.59101,6.28383,0.6001955
1546.469,16.87259,-0.8439929,0.601173
1546.479,18.20453,-7.865705,0.601173
1546.489,19.62602,-14.67516,0.601173
1546.499,20.96357,-21.27239,0.6031281
1546.509,22.3235,-27.69274,0.6031281
1546.519,23.70582,-33.75935,0.6031281
1546.529,25.00978,-39.57835,0.6041056
1546.539,26.24659,-45.11435,0.6031281
1546.549,27.28192,-50.27893,0.6021506
1546.559,28.0934,-55.08977,0.6031281
1546.569,28.77057,-59.49381,0.6041056
1546.579,29.30223,-63.49105,0.6031281
1546.589,29.666,-67.0638,0.6041056
1546.599,29.89546,-70.10596,0.6031281
1546.609,30.07454,-72.63519,0.6031281
1546.619,30.23684,-74.59843,0.6050831
1546.629,30.45509,-76.04876,0.6060606
