time,pos_x,pos_y,pressure
1224.029,15.07054,-53.71019,0.7585533
1224.039,16.48644,-50.22587,0.7595308
1224.049,17.14122,-48.36874,0.7585533
1224.059,18.82014,-42.479,0.7605083
1224.069,19.73795,-38.34026,0.7605083
1224.079,20.55503,-34.04234,0.7605083
1224.089,21.24898,-29.62061,0.7614858
1224.099,21.75826,-25.0397,0.7634408
1224.109,22.07726,-20.31729,0.7614858
1224.119,22.21716,-15.5772,0.7614858
1224.129,22.17799,-10.8371,0.7605083
1224.139,21.93735,-6.220816,0.7595308
1224.149,21.46165,-1.675287,0.7614858
1224.159,20.7453,2.799502,0.7624633
1224.169,19.90584,7.221235,0.7614858
1224.179,19.03281,11.48379,0.7634408
1224.189,18.16536,15.67559,0.7614858
1224.199,17.19158,19.63745,0.7634408
1224.209,16.18422,23.40476,0.7634408
1224.219,15.14329,26.99521,0.7644184
1224.229,14.15832,30.46184,0.7634408
1224.239,13.17335,33.73392,0.7644184
1224.249,12.18838,36.84682,0.7644184
1224.259,11.20901,39.7121,0.7634408
1224.269,10.7613,41.02094,0.7644184
1224.279,9.451728,44.68212,0.7634408
1224.289,8.505938,46.8753,0.7624633
1224.299,7.526561,48.98004,0.7634408
1224.309,6.62554,50.89024,0.7634408
1224.319,5.758095,52.65892,0.7624633
1224.329,4.963403,54.25074,0.7634408
1224.339,4.168711,55.78951,0.7644184
1224.349,3.407596,57.22215,0.7653959
1224.359,2.741625,58.51329,0.7653959
1224.369,2.176385,59.66295,0.7653959
1224.379,1.689496,60.68878,0.7653959
1224.389,1.213802,61.71462,0.7653959
1224.399,0.743701,62.68741,0.7644184
1224.409,0.323971,63.66018,0.7634408
1224.419,-0.03420244,64.5799,0.7653959
1224.429,-0.3140209,65.41119,0.7663734
1224.439,-0.5378805,66.17172,0.7663734
1224.449,-0.7617353,66.80846,0.7663734
1224.459,-0.9408219,67.32138,0.7653959
1224.469,-1.097522,67.71049,0.7634408
1224.479,-1.198254,67.99348,0.7653959
1224.489,-1.248625,68.20573,0.7653959
1224.499,-1.298991,68.34722,0.7644184
1224.509,-1.326975,68.45335,0.7653959
1224.519,-1.354954,68.52409,0.7653959
1224.529,-1.388536,68.55946,0.7634408
1224.539,-1.388536,68.55946,0.7644184
1224.549,-1.416516,68.59484,0.7624633
1224.559,-1.416516,68.63021,0.7634408
1224.569,-1.416516,68.71865,0.7634408
1224.579,-1.338166,68.87783,0.7644184
1224.589,-1.20945,69.14314,0.7634408
1224.599,-1.019172,69.51456,0.7644184
1224.609,-0.7617353,69.9921,0.7634408
1224.619,-0.4931076,70.50502,0.7653959
1224.629,-0.2132843,70.98257,0.7663734
1224.639,0.03855469,71.37168,0.7653959
1224.649,0.2568116,71.63699,0.7644184
1224.659,0.4358984,71.81385,0.7644184
1224.669,0.5646144,71.93766,0.7644184
1224.679,0.6429645,72.0261,0.7634408
1224.689,0.6765466,72.07915,0.7653959
1224.699,0.6765466,72.11452,0.7653959
1224.709,0.704526,72.11452,0.7634408
1224.719,0.6765466,72.11452,0.7624633
1224.729,0.6765466,72.11452,0.7624633
1224.739,0.6429645,72.11452,0.7624633
1224.749,0.6429645,72.11452,0.7653959
1224.759,0.6429645,72.11452,0.7663734
1224.769,0.6429645,72.07915,0.7653959
1224.779,0.6429645,72.07915,0.7644184
1224.789,0.6429645,72.04379,0.7634408
1224.799,0.6429645,72.00842,0.7624633
1224.809,0.6429645,71.97303,0.7624633
1224.819,0.6429645,71.93766,0.7644184
1224.829,0.6429645,71.90229,0.7644184
1224.839,0.6429645,71.86692,0.7644184
1224.849,0.6429645,71.83154,0.7644184
1224.859,0.6765466,71.81385,0.7653959
1224.869,0.704526,71.77848,0.7634408
1224.879,0.704526,71.74311,0.7653959
1224.889,0.743701,71.70773,0.7653959
1224.899,0.743701,71.69004,0.7644184
1224.909,0.743701,71.69004,0.7644184
1224.919,0.743701,71.65467,0.7634408
1224.929,0.743701,71.60162,0.7634408
1224.939,0.743701,71.60162,0.7634408
1224.949,0.743701,71.58392,0.7644184
1224.959,0.7157216,71.54855,0.7644184
1224.969,0.7157216,71.51318,0.7644184
1224.979,0.7157216,71.49549,0.7653959
1224.989,0.7157216,71.49549,0.7644184
1224.999,0.7157216,71.46011,0.7634408
1225.009,0.7157216,71.42474,0.7644184
1225.019,0.7157216,71.37168,0.7644184
1225.029,0.7157216,71.354,0.7653959
1225.039,0.7157216,71.354,0.7663734
1225.049,0.7157216,71.354,0.7653959
1225.059,0.7157216,71.31861,0.7663734
1225.069,0.7157216,71.31861,0.7653959
1225.079,0.7157216,71.28324,0.7644184
1225.089,0.7157216,71.24787,0.7663734
1225.099,0.7157216,71.17712,0.7644184
1225.109,0.6821396,71.12406,0.7634408
1225.119,0.6821396,71.03563,0.7653959
1225.129,0.7157216,70.89413,0.7644184
1225.139,0.7828761,70.6819,0.7644184
1225.149,0.8948035,70.32816,0.7653959
1225.159,1.001138,69.79755,0.7653959
1225.169,1.15224,69.09007,0.7634408
1225.179,1.320131,68.0996,0.7624633
1225.189,1.527202,66.70233,0.7614858
1225.199,1.807021,64.80984,0.7605083
1225.209,2.148401,62.40441,0.7614858
1225.219,2.534554,59.41533,0.7614858
1225.229,3.049427,55.91331,0.7605083
1225.239,3.648244,51.80996,0.7634408
1225.249,4.347797,47.2821,0.7624633
1225.259,5.064139,42.32977,0.7624633
1225.269,5.758095,36.95295,0.7644184
1225.279,6.496823,31.27544,0.7644184
1225.289,7.341882,25.36801,0.7644184
1225.299,8.326851,19.26603,0.7644184
1225.309,9.362191,13.16403,0.7644184
1225.319,10.39753,7.132796,0.7634408
1225.329,11.50002,1.189996,0.7634408
1225.339,12.66407,-4.64668,0.7644184
1225.349,13.8673,-10.28881,0.7614858
1225.359,15.16008,-15.66563,0.7624633
1225.369,16.46404,-20.86559,0.7624633
1225.379,17.76801,-25.8533,0.7634408
1225.389,19.07198,-30.64645,0.7634408
1225.399,20.32557,-35.24505,0.7634408
1225.409,21.50642,-39.61372,0.7624633
1225.419,22.62571,-43.64634,0.7624633
1225.429,23.67784,-47.41365,0.7624633
1225.439,24.72437,-50.8626,0.7624633
1225.449,25.69814,-53.99318,0.7644184
1225.459,26.53201,-56.82308,0.7653959
1225.469,27.20917,-59.42306,0.7634408
1225.479,27.80799,-61.81079,0.7644184
1225.489,28.39562,-64.00397,0.7653959
1225.499,28.96085,-66.07334,0.7634408
1225.509,29.48133,-67.98353,0.7644184
1225.519,29.89546,-69.71685,0.7634408
1225.529,30.25363,-71.18486,0.7624633
1225.539,30.54464,-72.45832,0.7644184
1225.549,30.79089,-73.44878,0.7644184
1225.559,30.96997,-74.26238,0.7634408
1225.569,31.08189,-74.96986,0.7653959
