time,pos_x,pos_y,pressure
1314.269,-2.121667,-63.59718,0.5923753
1314.279,-2.491031,-60.64346,0.5894428
1314.289,-2.916359,-57.03533,0.5826002
1314.299,-3.526367,-52.75509,0.5777126
1314.309,-4.309868,-48.03268,0.5679374
1314.319,-5.149328,-43.06267,0.5522972
1314.329,-5.910443,-37.96883,0.5356794
1314.339,-6.50926,-32.80425,0.516129
1314.349,-6.99615,-27.51587,0.5004888
1314.359,-7.387895,-21.89142,0.487781
1314.369,-7.662121,-15.93093,0.4760508
1314.379,-7.824419,-9.510581,0.4652981
1314.389,-7.824419,-2.807241,0.4565005
1314.399,-7.701296,4.002223,0.4457478
1314.409,-7.522209,10.65249,0.4340176
1314.419,-7.337529,16.93135,0.4242424
1314.429,-7.136056,22.78573,0.4154448
1314.439,-6.85064,28.2156,0.4095797
1314.449,-6.50926,33.34481,0.4086021
1314.459,-6.050355,38.26178,0.4086021
1314.469,-5.417956,42.96649,0.4086021
1314.479,-4.628861,47.44129,0.4115347
1314.489,-3.772608,51.63308,0.4134897
1314.499,-3.000302,55.47115,0.4154448
1314.509,-2.36231,58.7786,0.4222874
1314.519,-1.853039,61.66157,0.427175
1314.529,-1.405325,64.12005,0.4340176
1314.539,-0.9464198,66.27785,0.4418377
1314.549,-0.4595304,68.17034,0.4477028
1314.559,-0.02300682,69.83292,0.4525904
1314.569,0.4079141,71.17712,0.457478
1314.579,0.7157216,72.27372,0.4613881
1314.589,0.9451742,73.03424,0.4662757
1314.599,1.062699,73.52948,0.4711632
1314.609,1.062699,73.88322,0.4770283
1314.619,1.034715,74.09547,0.4799609
1314.629,0.9451742,74.23697,0.4848485
1314.639,0.8556284,74.36078,0.4868035
1314.649,0.7716853,74.37846,0.485826
1314.659,0.6821396,74.41383,0.487781
1314.669,0.6037894,74.41383,0.487781
1314.679,0.5422328,74.37846,0.4868035
1314.689,0.5142485,74.32539,0.485826
1314.699,0.4862642,74.29002,0.483871
1314.709,0.452687,74.21927,0.4809384
1314.719,0.452687,74.1839,0.4799609
1314.729,0.4862642,74.14853,0.4740958
1314.739,0.5142485,74.11316,0.4721408
1314.749,0.5142485,74.07777,0.4652981
1314.759,0.5422328,74.07777,0.4652981
1314.769,0.5422328,74.07777,0.4643206
1314.779,0.5422328,74.07777,0.4633431
1314.789,0.5422328,74.07777,0.4643206
1314.799,0.5422328,74.07777,0.4643206
1314.809,0.57581,74.07777,0.4643206
1314.819,0.57581,74.07777,0.4652981
1314.829,0.57581,74.07777,0.4652981
1314.839,0.57581,74.07777,0.4633431
1314.849,0.57581,74.07777,0.4643206
1314.859,0.57581,74.07777,0.4652981
1314.869,0.6037894,74.06009,0.4643206
1314.879,0.6429645,74.06009,0.4652981
1314.889,0.7213146,73.93628,0.4643206
1314.899,0.7828761,73.88322,0.4623656
1314.909,0.833242,73.81247,0.4633431
1314.919,0.8948035,73.70636,0.4633431
1314.929,0.8948035,73.61792,0.4633431
1314.939,0.9227878,73.42336,0.4633431
1314.949,0.9227878,73.05194,0.4633431
1314.959,0.9227878,72.78664,0.4623656
1314.969,0.9227878,72.55671,0.4633431
1314.979,0.9227878,72.34446,0.4643206
1314.989,0.9507672,72.18528,0.4623656
1314.999,0.9507672,72.06147,0.4633431
1315.009,0.9843493,71.91998,0.4633431
1315.019,1.012329,71.77848,0.4643206
1315.029,1.012329,71.65467,0.4652981
1315.039,1.012329,71.46011,0.4662757
1315.049,1.012329,71.2125,0.4652981
1315.059,1.012329,70.96488,0.4652981
1315.069,1.012329,70.71727,0.4662757
1315.079,1.051504,70.55809,0.4662757
1315.089,1.079488,70.46965,0.4662757
1315.099,1.079488,70.4166,0.4672532
1315.109,1.079488,70.3989,0.4662757
1315.119,1.113065,70.3989,0.4672532
1315.129,1.113065,70.3989,0.4682307
1315.139,1.14105,70.36353,0.4662757
1315.149,1.14105,70.32816,0.4672532
1315.159,1.169029,70.32816,0.4672532
1315.169,1.169029,70.32816,0.4652981
1315.179,1.169029,70.31047,0.4672532
1315.189,1.169029,70.31047,0.4682307
1315.199,1.169029,70.31047,0.4692082
1315.209,1.169029,70.32816,0.4711632
1315.219,1.14105,70.36353,0.4721408
1315.229,1.113065,70.3989,0.4721408
1315.239,1.079488,70.43428,0.4731183
1315.249,1.079488,70.46965,0.4740958
1315.259,1.051504,70.50502,0.4721408
1315.269,1.051504,70.50502,0.4740958
1315.279,1.051504,70.52271,0.4740958
1315.289,1.051504,70.52271,0.4731183
1315.299,1.023524,70.52271,0.4740958
1315.309,1.023524,70.55809,0.4731183
1315.319,1.051504,70.55809,0.4731183
1315.329,1.051504,70.59346,0.4740958
1315.339,1.079488,70.59346,0.4731183
1315.349,1.079488,70.59346,0.4731183
1315.359,1.079488,70.59346,0.4740958
1315.369,1.079488,70.59346,0.4740958
1315.379,1.079488,70.59346,0.4721408
1315.389,1.079488,70.55809,0.4721408
1315.399,1.079488,70.55809,0.4721408
1315.409,1.113065,70.55809,0.4731183
1315.419,1.14105,70.55809,0.4731183
1315.429,1.14105,70.52271,0.4731183
1315.439,1.202606,70.46965,0.4711632
1315.449,1.25857,70.34584,0.4701857
1315.459,1.331327,70.11591,0.4701857
1315.469,1.432064,69.74448,0.4682307
1315.479,1.499218,69.19619,0.4692082
1315.489,1.577568,68.32954,0.4692082
1315.499,1.689496,66.98532,0.4662757
1315.509,1.807021,65.09283,0.4682307
1315.519,1.958123,62.59897,0.4731183
1315.529,2.047669,59.50375,0.4828934
1315.539,2.153999,55.87794,0.4956012
1315.549,2.254735,51.77459,0.5092864
1315.559,2.366663,47.19367,0.518084
1315.569,2.534554,42.22365,0.5288367
1315.579,2.775202,36.84682,0.5386119
1315.589,3.12218,31.24007,0.5474096
1315.599,3.670631,25.45645,0.5571848
1315.609,4.386972,19.51365,0.5650049
1315.619,5.22084,13.55315,0.57087
1315.629,6.166635,7.663416,0.5777126
1315.639,7.308304,1.897481,0.5826002
1315.649,8.556304,-3.797714,0.5845552
1315.659,10.55423,-12.02212,0.5884653
1315.669,11.90856,-17.34589,0.5913978
1315.679,13.2405,-22.47509,0.5933529
1315.689,14.662,-27.51587,0.5953079
1315.699,16.08349,-32.41514,0.5982405
1315.709,17.42663,-37.15524,0.6001955
1315.719,18.75298,-41.66539,0.6021506
1315.729,19.40217,-43.77014,0.6031281
1315.739,21.19862,-49.57145,0.6060606
1315.749,21.78625,-51.30476,0.6070381
1315.759,23.43159,-56.18636,0.6099707
1315.769,24.5117,-59.17544,0.6109482
1315.779,25.56943,-61.91692,0.6119257
1315.789,26.49283,-64.44614,0.6129032
1315.799,27.18119,-66.74544,0.6138808
1315.809,27.69047,-68.77943,0.6148583
1315.819,27.88634,-69.73454,0.6168133
1315.829,28.43479,-72.2107,0.6197459
1315.839,28.71461,-73.66103,0.6207234
1315.849,29.00003,-75.00523,0.6236559
1315.859,29.25746,-76.29638,0.6265885
