time,pos_x,pos_y,pressure
1399.569,-4.847123,39.53523,0.5953079
1399.579,-3.99087,43.12568,0.5777126
1399.589,-3.089848,46.55694,0.5630499
1399.599,-2.194419,49.70521,0.5532747
1399.609,-1.338166,52.65892,0.544477
1399.619,0.05534332,56.70922,0.5356794
1399.629,0.5366349,57.94732,0.5337244
1399.639,1.398482,60.35273,0.5298142
1399.649,2.417033,63.55406,0.5229716
1399.659,2.652079,64.52685,0.5200391
1399.669,3.043829,66.26016,0.5131965
1399.679,3.362828,67.65742,0.5073314
1399.689,3.597878,68.89552,0.5024438
1399.699,3.810542,69.95673,0.4965787
1399.709,3.956047,70.87645,0.4907136
1399.719,4.067974,71.91998,0.4848485
1399.729,4.067974,72.14991,0.485826
1399.739,4.067974,72.48595,0.4848485
1399.749,3.995222,72.76894,0.485826
1399.759,3.944856,72.80432,0.485826
1399.769,3.737785,72.80432,0.4828934
1399.779,3.569894,72.73357,0.4819159
1399.789,3.480353,72.6982,0.4809384
1399.799,3.183741,72.50364,0.4799609
1399.809,3.010252,72.39753,0.4760508
1399.819,2.931902,72.34446,0.4750733
1399.829,2.752815,72.22065,0.4701857
1399.839,2.71364,72.18528,0.4682307
1399.849,2.652079,72.04379,0.4633431
1399.859,2.601713,71.99073,0.4623656
1399.869,2.573729,71.83154,0.4604106
1399.879,2.573729,71.74311,0.4613881
1399.889,2.573729,71.65467,0.4613881
1399.899,2.573729,71.58392,0.4604106
1399.909,2.573729,71.54855,0.4623656
1399.919,2.573729,71.46011,0.4623656
1399.929,2.545749,71.38937,0.4623656
1399.939,2.506574,71.28324,0.4643206
1399.949,2.417033,71.14175,0.4662757
1399.959,2.344276,71.03563,0.4662757
1399.969,2.316297,70.9472,0.4662757
1399.979,2.288312,70.89413,0.4662757
1399.989,2.288312,70.89413,0.4662757
1399.999,2.254735,70.87645,0.4692082
1400.009,2.254735,70.87645,0.4701857
1400.019,2.254735,70.87645,0.4692082
1400.029,2.254735,70.84108,0.4711632
1400.039,2.254735,70.84108,0.4701857
1400.049,2.254735,70.84108,0.4692082
1400.059,2.254735,70.84108,0.4692082
1400.069,2.254735,70.84108,0.4692082
1400.079,2.254735,70.84108,0.4701857
1400.089,2.254735,70.84108,0.4701857
1400.099,2.254735,70.84108,0.4721408
1400.109,2.254735,70.84108,0.4692082
1400.119,2.254735,70.84108,0.4711632
1400.129,2.254735,70.84108,0.4721408
1400.139,2.254735,70.84108,0.4721408
1400.149,2.254735,70.80569,0.4740958
1400.159,2.254735,70.80569,0.4740958
1400.169,2.254735,70.80569,0.4721408
1400.179,2.254735,70.80569,0.4731183
1400.189,2.254735,70.80569,0.4721408
1400.199,2.254735,70.78801,0.4731183
1400.209,2.254735,70.78801,0.4731183
1400.219,2.288312,70.75264,0.4731183
1400.229,2.288312,70.75264,0.4721408
1400.239,2.288312,70.75264,0.4731183
1400.249,2.288312,70.75264,0.4740958
1400.259,2.288312,70.75264,0.4731183
1400.269,2.288312,70.75264,0.4740958
1400.279,2.288312,70.75264,0.4760508
1400.289,2.288312,70.75264,0.4750733
1400.299,2.288312,70.75264,0.4760508
1400.309,2.288312,70.78801,0.4770283
1400.319,2.288312,70.78801,0.4780059
1400.329,2.288312,70.80569,0.4789834
1400.339,2.288312,70.84108,0.4799609
1400.349,2.288312,70.84108,0.4789834
1400.359,2.288312,70.84108,0.4789834
1400.369,2.288312,70.84108,0.4789834
1400.379,2.288312,70.84108,0.4770283
1400.389,2.288312,70.84108,0.4770283
1400.399,2.288312,70.80569,0.4770283
1400.409,2.254735,70.75264,0.4770283
1400.419,2.254735,70.64651,0.4780059
1400.429,2.254735,70.57578,0.4789834
1400.439,2.226751,70.48734,0.4760508
1400.449,2.226751,70.36353,0.4760508
1400.459,2.226751,70.15128,0.4740958
1400.469,2.226751,69.79755,0.4721408
1400.479,2.198771,69.28462,0.4731183
1400.489,2.098035,68.48872,0.4731183
1400.499,1.986108,67.28601,0.4721408
1400.509,1.840598,65.65881,0.4750733
1400.519,1.767846,63.53638,0.4799609
1400.529,1.71748,60.95408,0.487781
1400.539,1.751057,57.82351,0.5043988
1400.549,1.79583,54.19769,0.5210166
1400.559,1.896562,49.95283,0.5434995
1400.569,2.064458,45.30116,0.5650049
1400.579,2.29391,40.24271,0.5835777
1400.589,2.624099,34.91895,0.5962855
1400.599,3.099793,29.25913,0.6070381
1400.609,3.709806,23.40476,0.6158358
1400.619,4.482111,17.37352,0.6217009
1400.629,5.349556,11.30691,0.627566
1400.639,6.356912,5.257987,0.631476
1400.649,8.164553,-3.514726,0.6373411
1400.659,8.84172,-6.344625,0.6392962
1400.669,11.11386,-14.60442,0.6451613
1400.679,12.74242,-19.82206,0.6490713
1400.689,13.62107,-22.35128,0.6510264
1400.699,16.40249,-29.7621,0.6549364
1400.709,17.28112,-32.16753,0.6549364
1400.719,19.99539,-39.13617,0.6568915
1400.729,21.62955,-43.38103,0.6588466
1400.739,22.44662,-45.37965,0.657869
1400.749,24.8195,-50.8626,0.6598241
1400.759,26.21301,-54.25848,0.6608016
1400.769,27.46101,-57.4775,0.6617791
1400.779,27.97588,-59.03395,0.6627566
1400.789,29.33021,-63.34956,0.6647117
1400.799,30.07454,-65.91416,0.6686217
1400.809,30.66216,-68.28421,0.6715543
1400.819,30.90281,-69.36311,0.6744868
1400.829,31.5408,-72.15764,0.6803519
1400.839,31.89897,-73.73177,0.6813294
1400.849,32.20678,-75.11136,0.6832845
1400.859,32.4754,-76.45556,0.6871945
