time,pos_x,pos_y,pressure
1384.449,0.5366349,67.05608,0.4545455
1384.459,0.5366349,67.05608,0.4516129
1384.469,0.5366349,67.05608,0.4486803
1384.479,0.5366349,67.05608,0.4467253
1384.489,0.5366349,67.07376,0.4447703
1384.499,0.5030577,67.07376,0.4447703
1384.509,0.5030577,67.10913,0.4437928
1384.519,0.4638826,67.14452,0.4418377
1384.529,0.4358984,67.1622,0.4428152
1384.539,0.4358984,67.21526,0.4408602
1384.549,0.3743368,67.25063,0.4379277
1384.559,0.3743368,67.28601,0.4369501
1384.569,0.3463574,67.3037,0.4349951
1384.579,0.3463574,67.33907,0.4330401
1384.589,0.3463574,67.33907,0.4330401
1384.599,0.3463574,67.33907,0.4310851
1384.609,0.3183731,67.33907,0.4301075
1384.619,0.3183731,67.33907,0.4310851
1384.629,0.3183731,67.33907,0.4310851
1384.639,0.3183731,67.33907,0.4301075
1384.649,0.3183731,67.33907,0.4301075
1384.659,0.3183731,67.37444,0.4301075
1384.669,0.3183731,67.37444,0.42913
1384.679,0.3183731,67.37444,0.4281525
1384.689,0.3183731,67.37444,0.4281525
1384.699,0.3183731,67.37444,0.4261975
1384.709,0.3183731,67.37444,0.4261975
1384.719,0.3183731,67.37444,0.42522
1384.729,0.2847959,67.37444,0.4242424
1384.739,0.2847959,67.33907,0.42522
1384.749,0.2847959,67.33907,0.4242424
1384.759,0.2847959,67.33907,0.42522
1384.769,0.2847959,67.33907,0.42522
1384.779,0.2568116,67.33907,0.4242424
1384.789,0.2568116,67.33907,0.4232649
1384.799,0.2288322,67.3037,0.4242424
1384.809,0.2288322,67.3037,0.4242424
1384.819,0.1952501,67.28601,0.4232649
1384.829,0.1952501,67.25063,0.4222874
1384.839,0.1560751,67.25063,0.4232649
1384.849,0.1560751,67.25063,0.4222874
1384.859,0.1560751,67.25063,0.4213099
1384.869,0.1280956,67.21526,0.4203323
1384.879,0.1280956,67.21526,0.4193548
1384.889,0.08892057,67.17989,0.4193548
1384.899,0.05534332,67.1622,0.4193548
1384.909,0.01616825,67.1622,0.4203323
1384.919,0.01616825,67.12682,0.4203323
1384.929,-0.011816,67.09145,0.4193548
1384.939,-0.05099107,67.07376,0.4193548
1384.949,-0.05099107,67.02071,0.4193548
1384.959,-0.08456832,66.91458,0.4193548
1384.969,-0.08456832,66.7554,0.4183773
1384.979,-0.04539325,66.43703,0.4154448
1384.989,-0.04539325,65.88873,0.4154448
1384.999,-0.1629184,64.93365,0.4144672
1385.009,-0.4427417,63.48332,0.4125122
1385.019,-0.8792605,61.57313,0.4134897
1385.029,-1.36615,59.18539,0.4154448
1385.039,-1.903405,56.32011,0.4173998
1385.049,-2.591763,52.94191,0.4242424
1385.059,-3.565542,48.96236,0.4310851
1385.069,-4.779964,44.3107,0.4369501
1385.079,-6.173473,39.0223,0.4477028
1385.089,-7.723682,33.18563,0.4565005
1385.099,-9.318665,26.81833,0.4623656
1385.109,-11.18787,20.18575,0.4701857
1385.119,-13.06826,13.25247,0.4740958
1385.129,-14.92628,6.28383,0.4770283
1385.139,-16.7675,-0.5433192,0.4809384
1385.149,-18.36808,-7.335098,0.4819159
1385.159,-20.06379,-13.87926,0.485826
1385.169,-21.53565,-20.28192,0.4897361
1385.179,-22.89558,-26.43696,0.4936461
1385.189,-24.14918,-32.32671,0.4965787
1385.199,-25.30764,-38.02189,0.5024438
1385.209,-26.42692,-43.38103,0.5083089
1385.219,-27.41749,-48.31568,0.5112414
1385.229,-28.173,-52.71972,0.516129
1385.239,-28.78861,-56.61084,0.5171065
1385.249,-29.33706,-59.93599,0.5190616
1385.259,-29.81275,-62.87201,0.5229716
1385.269,-30.19331,-65.47198,0.5259042
1385.279,-30.43955,-67.78897,0.5259042
1385.289,-30.56827,-69.80528,0.5288367
1385.299,-30.61864,-71.46785,0.5317693
1385.309,-30.59066,-72.74131,0.5356794
1385.319,-30.47873,-73.66103,0.5395895
1385.329,-30.33882,-74.28008,0.5415445
1385.339,-30.19331,-74.68687,0.540567
