time,pos_x,pos_y,pressure
1356.829,-7.734873,-44.15925,0.2258064
1356.839,-8.238551,-40.16201,0.2258064
1356.849,-8.848563,-33.44098,0.2238514
1356.859,-9.038841,-28.4179,0.2228739
1356.869,-8.97728,-22.91727,0.2218964
1356.879,-8.708652,-17.13365,0.2248289
1356.889,-8.283324,-11.2439,0.226784
1356.899,-8.053871,-8.254818,0.228739
1356.909,-7.393493,0.5002095,0.2385142
1356.919,-7.175231,3.347807,0.2414467
1356.929,-6.839449,9.042989,0.2502444
1356.939,-6.318983,17.4089,0.2629521
1356.949,-5.955216,22.85647,0.2697947
1356.959,-5.753743,25.54489,0.2717498
1356.969,-5.059787,33.23869,0.2785924
1356.979,-4.561707,37.97878,0.2825024
1356.989,-4.091606,42.43588,0.285435
1356.999,-3.683067,46.61,0.28739
1357.009,-3.358476,50.44806,0.2893451
1357.019,-3.218564,52.28749,0.2893451
1357.029,-2.877184,57.23983,0.2913001
1357.039,-2.720484,60.14048,0.2932551
1357.049,-2.552588,62.66972,0.2961877
1357.059,-2.390295,64.84521,0.3020528
1357.069,-2.323135,65.81799,0.3040078
1357.079,-2.093683,68.02885,0.3167155
1357.089,-2.004142,68.98396,0.3255132
1357.099,-1.931389,69.67374,0.3352884
1357.109,-1.903405,70.20435,0.344086
1357.119,-1.903405,70.61115,0.3519062
1357.129,-1.903405,70.89413,0.3597263
1357.139,-1.903405,71.03563,0.3626589
1357.149,-1.931389,71.071,0.3665689
1357.159,-1.931389,71.12406,0.368524
1357.169,-1.892214,71.08869,0.3675464
1357.179,-1.853039,71.01794,0.3675464
1357.189,-1.813864,70.89413,0.3665689
1357.199,-1.78588,70.75264,0.3646139
1357.209,-1.713128,70.59346,0.3636364
1357.219,-1.685143,70.45197,0.3616813
1357.229,-1.606793,70.32816,0.3577712
1357.239,-1.556427,70.22203,0.3558162
1357.249,-1.52285,70.16898,0.3548387
1357.259,-1.478077,70.11591,0.3538612
1357.269,-1.433304,70.09822,0.3548387
1357.279,-1.405325,70.09822,0.3548387
1357.289,-1.405325,70.09822,0.3538612
1357.299,-1.405325,70.09822,0.3548387
1357.309,-1.405325,70.09822,0.3548387
1357.319,-1.405325,70.11591,0.3558162
1357.329,-1.405325,70.11591,0.3567937
1357.339,-1.405325,70.11591,0.3567937
1357.349,-1.405325,70.15128,0.3567937
1357.359,-1.405325,70.15128,0.3577712
1357.369,-1.405325,70.15128,0.3577712
1357.379,-1.405325,70.15128,0.3577712
1357.389,-1.405325,70.15128,0.3607038
1357.399,-1.405325,70.15128,0.3616813
1357.409,-1.405325,70.15128,0.3626589
1357.419,-1.405325,70.15128,0.3655914
1357.429,-1.405325,70.18666,0.3655914
1357.439,-1.377341,70.18666,0.3665689
1357.449,-1.377341,70.18666,0.3695015
1357.459,-1.377341,70.18666,0.370479
1357.469,-1.377341,70.18666,0.370479
1357.479,-1.377341,70.18666,0.3714565
1357.489,-1.377341,70.20435,0.372434
1357.499,-1.377341,70.20435,0.3714565
1357.509,-1.377341,70.23972,0.372434
1357.519,-1.377341,70.23972,0.372434
1357.529,-1.377341,70.23972,0.3714565
1357.539,-1.377341,70.27509,0.3734115
1357.549,-1.377341,70.31047,0.372434
1357.559,-1.377341,70.32816,0.3714565
1357.569,-1.377341,70.4166,0.372434
1357.579,-1.405325,70.43428,0.3714565
1357.589,-1.405325,70.50502,0.370479
1357.599,-1.4445,70.52271,0.368524
1357.609,-1.478077,70.61115,0.3695015
1357.619,-1.506062,70.6642,0.3675464
1357.629,-1.545237,70.71727,0.3665689
1357.639,-1.545237,70.73495,0.3665689
1357.649,-1.573216,70.78801,0.3646139
1357.659,-1.573216,70.80569,0.3646139
1357.669,-1.573216,70.84108,0.3646139
1357.679,-1.606793,70.87645,0.3636364
1357.689,-1.606793,70.91182,0.3636364
1357.699,-1.634778,70.98257,0.3636364
1357.709,-1.662757,71.01794,0.3626589
1357.719,-1.696339,71.01794,0.3616813
1357.729,-1.724319,71.01794,0.3616813
1357.739,-1.724319,71.01794,0.3607038
1357.749,-1.724319,71.01794,0.3567937
1357.759,-1.752303,71.01794,0.3558162
1357.769,-1.752303,71.01794,0.3538612
1357.779,-1.752303,71.01794,0.3509286
1357.789,-1.752303,71.01794,0.3479961
1357.799,-1.752303,70.98257,0.3460411
1357.809,-1.752303,70.98257,0.3431085
1357.819,-1.752303,70.98257,0.3431085
1357.829,-1.752303,70.98257,0.3391984
1357.839,-1.752303,70.98257,0.3382209
1357.849,-1.752303,70.98257,0.3382209
1357.859,-1.752303,70.96488,0.3382209
1357.869,-1.752303,70.96488,0.3362659
1357.879,-1.752303,70.9295,0.3343109
1357.889,-1.752303,70.85876,0.3323558
1357.899,-1.713128,70.6642,0.3284458
1357.909,-1.685143,70.31047,0.3255132
1357.919,-1.634778,69.70911,0.3235582
1357.929,-1.634778,68.77171,0.3206256
1357.939,-1.634778,67.32138,0.3216031
1357.949,-1.752303,65.26969,0.3225806
1357.959,-1.881019,62.68741,0.3255132
1357.969,-2.032121,59.55682,0.3313783
1357.979,-2.110471,56.07249,0.3382209
1357.989,-2.110471,52.21675,0.3460411
1357.999,-2.054508,48.04264,0.3567937
1358.009,-1.853039,43.58553,0.3665689
1358.019,-1.545237,38.88081,0.3782991
1358.029,-1.047152,33.87542,0.3910069
1358.039,-0.3699846,28.64009,0.4027371
1358.049,0.4247075,23.26327,0.4144672
1358.059,1.303343,17.83339,0.42913
1358.069,2.226751,12.35044,0.4428152
1358.079,3.27888,6.973617,0.4565005
1358.089,4.392566,1.685233,0.4701857
1358.099,5.601395,-3.585466,0.4819159
1358.109,6.832606,-8.750041,0.4936461
1358.119,8.097399,-13.77314,0.5053763
1358.129,9.367789,-18.69009,0.516129
1358.139,10.70533,-23.34175,0.5259042
1358.149,12.06526,-27.78117,0.5386119
1358.159,13.44757,-31.97297,0.5483871
1358.169,15.00338,-35.82871,0.5571848
1358.179,16.49203,-39.47222,0.5669599
1358.189,18.00866,-42.81505,0.5738025
1358.199,19.58126,-46.08713,0.5767351
1358.209,20.96917,-49.30615,0.5826002
1358.219,22.28433,-52.4721,0.5855327
1358.229,23.52673,-55.60269,0.5894428
1358.239,24.72996,-58.64484,0.5923753
1358.249,25.85484,-61.51012,0.5962855
1358.259,26.87339,-64.21622,0.5982405
1358.269,27.67927,-66.74544,0.6031281
1358.279,28.4236,-69.11549,0.6080157
1358.289,29.13993,-71.29098,0.6119257
1358.299,29.81711,-73.23654,0.6158358
1358.309,30.42152,-74.89911,0.6197459
1358.319,30.9196,-76.38481,0.6226784
